"94年04月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","7,843,195","107,787,570","13.75","13.85","13.65","13.75"," 0.00","1,222",
" 94/04/04","6,890,974","95,501,810","13.70","13.95","13.70","13.90","+0.15","1,310",
" 94/04/06","8,466,178","116,846,934","13.90","13.95","13.65","13.70","-0.20","1,302",
" 94/04/07","8,208,914","111,791,318","13.70","13.85","13.50","13.55","-0.15","1,339",
" 94/04/08","9,254,974","126,152,672","13.55","13.70","13.55","13.70","+0.15","1,271",
" 94/04/11","8,901,664","118,337,068","13.70","13.70","13.10","13.15","-0.55","1,541",
" 94/04/12","6,820,735","88,896,692","13.10","13.25","12.95","13.05","-0.10","1,475",
" 94/04/13","9,680,280","127,047,566","13.00","13.25","13.00","13.05"," 0.00","1,809",
" 94/04/14","23,843,085","313,244,717","13.00","13.30","13.00","13.10","+0.05","3,140",
" 94/04/15","31,128,100","402,289,312","13.00","13.30","12.35","12.50","-0.60","3,881",
" 94/04/18","21,421,064","255,736,856","12.35","12.50","11.65","11.70","-0.80","3,271",
" 94/04/19","15,828,761","190,636,923","11.95","12.15","11.85","12.05","+0.35","2,661",
" 94/04/20","21,856,372","255,045,757","12.20","12.25","11.40","11.60","-0.45","3,120",
" 94/04/21","14,987,899","172,970,294","11.20","11.70","11.20","11.65","+0.05","2,038",
" 94/04/22","14,738,493","174,089,698","11.80","11.95","11.65","11.65"," 0.00","2,070",
" 94/04/25","10,084,002","117,322,138","11.60","11.80","11.55","11.65"," 0.00","1,650",
" 94/04/26","11,442,008","135,832,784","11.90","11.95","11.70","11.95","+0.30","1,878",
" 94/04/27","25,930,214","317,638,450","12.00","12.45","12.00","12.35","+0.40","3,633",
" 94/04/28","12,980,462","160,670,450","12.45","12.45","12.25","12.45","+0.10","1,838",
" 94/04/29","6,209,065","76,450,806","12.35","12.40","12.20","12.40","-0.05","1,233",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

