"9202る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","53,265,000","2,369,872,400","44.50","45.00","44.40","44.40","-3.30","9,441",
" 92/02/07","106,407,208","4,413,608,713","41.30","42.70","41.30","42.00","-2.40","25,182",
" 92/02/10","58,773,022","2,404,744,573","41.30","41.30","40.50","40.70","-1.30","12,113",
" 92/02/11","40,025,286","1,663,868,207","41.30","42.00","41.20","41.50","+0.80","11,805",
" 92/02/12","49,005,728","1,993,825,457","40.90","41.20","40.10","40.40","-1.10","14,400",
" 92/02/13","39,757,654","1,612,678,211","40.40","41.10","40.20","40.20","-0.20","11,601",
" 92/02/14","48,911,063","2,005,406,443","41.10","41.30","40.60","41.00","+0.80","9,872",
" 92/02/17","52,498,914","2,283,394,541","43.80","43.80","42.80","43.80","+2.80","14,959",
" 92/02/18","28,993,232","1,251,425,296","43.80","43.80","42.80","42.90","-0.90","8,365",
" 92/02/19","47,043,229","2,039,411,186","43.90","43.90","43.00","43.00","+0.10","9,254",
" 92/02/20","48,316,186","2,113,505,313","43.00","44.20","42.80","44.10","+1.10","11,955",
" 92/02/21","63,293,418","2,861,116,259","45.00","45.90","44.70","44.90","+0.80","17,436",
" 92/02/24","33,162,390","1,491,484,762","45.20","45.50","44.50","45.30","+0.40","8,649",
" 92/02/25","43,433,891","1,893,585,794","45.00","45.00","43.00","43.00","-2.30","9,226",
" 92/02/26","33,067,257","1,427,094,551","43.20","43.70","42.70","42.80","-0.20","8,487",
" 92/02/27","31,212,114","1,311,794,769","42.10","42.80","41.50","42.00","-0.80","7,564",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

