"9204る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","759,191","6,672,416","8.70","8.90","8.70","8.80"," 0.00","209",
" 92/04/02","1,627,300","14,257,770","8.80","8.90","8.70","8.75","-0.05","250",
" 92/04/03","864,543","7,659,720","8.90","8.95","8.80","8.85","+0.10","204",
" 92/04/04","6,061,259","53,694,127","8.85","9.20","8.65","9.20","+0.35","965",
" 92/04/07","6,044,007","54,637,902","9.10","9.20","8.95","9.10","-0.10","1,051",
" 92/04/08","3,697,171","33,968,195","9.10","9.30","9.00","9.10"," 0.00","718",
" 92/04/09","1,943,010","17,707,940","9.00","9.20","9.00","9.15","+0.05","323",
" 92/04/10","1,839,159","16,818,846","9.15","9.20","9.10","9.10","-0.05","354",
" 92/04/11","6,730,148","63,874,621","9.15","9.65","9.15","9.50","+0.40","1,277",
" 92/04/14","2,875,117","26,727,596","9.50","9.50","9.20","9.25","-0.25","538",
" 92/04/15","1,810,102","16,918,738","9.25","9.45","9.25","9.30","+0.05","307",
" 92/04/16","3,605,719","34,087,647","9.40","9.55","9.40","9.40","+0.10","529",
" 92/04/17","2,689,677","25,039,777","9.45","9.50","9.20","9.25","-0.15","394",
" 92/04/18","9,184,255","88,887,289","9.35","9.85","9.35","9.85","+0.60","981",
" 92/04/21","10,370,291","103,081,889","9.95","10.15","9.65","9.80","-0.05","1,445",
" 92/04/22","9,443,199","88,020,737","9.70","9.70","9.15","9.20","-0.60","1,264",
" 92/04/23","5,261,020","48,263,181","9.20","9.35","9.05","9.10","-0.10","820",
" 92/04/24","5,988,147","52,598,176","9.05","9.05","8.55","8.70","-0.40","863",
" 92/04/25","5,294,219","44,700,790","8.30","8.70","8.25","8.40","-0.30","779",
" 92/04/28","3,259,135","26,402,924","8.05","8.25","7.90","8.15","-0.25","535",
" 92/04/29","3,585,959","29,748,165","8.10","8.45","8.10","8.30","+0.15","491",
" 92/04/30","2,320,840","18,789,379","8.35","8.35","8.00","8.00","-0.30","416",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

