"10210る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","2,519,685","176,720,850","69.80","70.60","69.80","70.00","+0.30","1,213",
"102/10/02","2,122,827","149,789,767","70.10","70.90","70.00","70.90","+0.90","1,107",
"102/10/03","3,987,146","285,637,039","71.00","72.00","70.50","71.50","+0.60","2,251",
"102/10/04","2,437,400","174,599,400","71.70","72.20","70.90","71.10","-0.40","1,443",
"102/10/07","8,598,188","627,319,674","72.50","73.40","71.60","72.90","+1.80","4,187",
"102/10/08","4,721,239","345,452,617","73.00","74.40","72.40","73.00","+0.10","2,408",
"102/10/09","2,617,550","189,699,962","73.00","73.00","72.10","72.30","-0.70","1,477",
"102/10/11","2,356,440","171,204,722","73.00","73.20","72.20","72.20","-0.10","1,004",
"102/10/14","2,398,851","173,193,707","72.20","72.80","71.70","72.80","+0.60","1,303",
"102/10/15","11,429,079","855,214,350","73.70","75.60","73.70","74.40","+1.60","5,243",
"102/10/16","5,311,362","395,301,571","74.40","75.10","73.80","73.80","-0.60","2,269",
"102/10/17","4,323,604","322,246,512","74.00","75.30","73.80","74.30","+0.50","1,973",
"102/10/18","3,700,000","272,043,400","74.70","74.80","72.90","73.50","-0.80","2,013",
"102/10/21","7,235,453","518,706,016","72.50","72.80","71.20","71.40","-2.10","3,517",
"102/10/22","4,632,506","328,408,671","71.00","71.30","70.60","70.80","-0.60","2,768",
"102/10/23","3,801,284","269,738,531","71.20","71.70","70.50","70.70","-0.10","1,824",
"102/10/24","6,027,502","423,784,742","70.50","71.00","70.10","70.40","-0.30","2,733",
"102/10/25","5,053,460","354,174,212","70.40","70.60","69.80","70.40"," 0.00","2,303",
"102/10/28","2,566,152","180,499,161","70.10","70.80","70.10","70.40"," 0.00","1,293",
"102/10/29","3,130,762","220,229,402","70.20","70.80","70.00","70.50","+0.10","1,486",
"102/10/30","4,154,033","291,002,526","70.60","70.70","69.90","70.00","-0.50","1,831",
"102/10/31","4,157,010","290,911,985","70.00","70.20","69.90","70.00"," 0.00","1,867",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

