"101年04月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","1,573,758","72,573,141","46.05","46.45","45.60","46.05"," 0.00","1,076",
"101/04/03","3,400,482","153,631,466","46.15","46.30","44.50","44.85","-1.20","1,678",
"101/04/05","2,429,728","106,001,710","43.80","44.30","42.80","44.00","-0.85","1,276",
"101/04/06","1,747,930","78,108,235","44.15","44.90","44.15","44.80","+0.80","966",
"101/04/09","1,240,468","54,577,879","43.85","44.35","43.50","44.00","-0.80","741",
"101/04/10","1,311,572","58,306,576","44.15","44.95","44.15","44.25","+0.25","809",
"101/04/11","1,681,778","73,634,082","44.00","44.00","43.55","43.90","-0.35","1,011",
"101/04/12","1,353,019","59,390,086","43.90","44.20","43.75","43.85","-0.05","928",
"101/04/13","4,436,827","202,396,397","44.50","46.40","44.30","46.25","+2.40","2,323",
"101/04/16","2,415,311","110,869,650","46.00","46.50","45.30","45.30","-0.95","1,245",
"101/04/17","2,222,696","99,203,221","45.40","45.50","44.25","44.25","-1.05","1,318",
"101/04/18","1,901,121","84,110,924","44.55","44.85","43.85","44.00","-0.25","1,073",
"101/04/19","1,634,017","71,888,098","44.00","44.50","43.50","44.00"," 0.00","1,046",
"101/04/20","1,269,039","55,558,845","43.60","44.20","43.60","43.80","-0.20","819",
"101/04/23","1,382,659","60,195,391","43.80","44.25","43.30","43.45","-0.35","838",
"101/04/24","3,048,181","130,541,203","43.10","43.30","42.35","43.30","-0.15","1,376",
"101/04/25","1,104,066","47,916,306","43.50","43.70","43.30","43.35","+0.05","795",
"101/04/26","1,472,551","63,697,893","43.30","43.60","43.00","43.00","-0.35","938",
"101/04/27","1,938,364","82,776,385","43.50","43.50","42.40","42.60","-0.40","1,145",
"101/04/30","1,197,274","51,236,537","42.40","43.05","42.30","42.90","+0.30","820",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

