"10110る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","181,777","64,170,781","351.50","355.50","351.50","353.00","+1.50","184",
"101/10/02","352,977","126,959,835","355.00","363.00","354.00","357.00","+4.00","360",
"101/10/03","184,333","65,145,882","358.00","358.50","350.50","351.50","-5.50","194",
"101/10/04","195,048","67,668,678","351.50","351.50","344.00","346.00","-5.50","214",
"101/10/05","160,777","55,952,896","349.00","352.00","345.50","346.50","+0.50","156",
"101/10/08","181,070","62,775,720","352.00","352.00","344.50","345.00","-1.50","178",
"101/10/09","266,922","90,721,437","344.00","344.00","337.50","338.00","-7.00","264",
"101/10/11","224,654","75,313,086","333.00","337.50","332.00","336.00","-2.00","322",
"101/10/12","227,220","75,581,320","333.00","337.00","330.00","333.00","-3.00","292",
"101/10/15","193,663","63,636,459","333.00","333.00","326.50","328.50","-4.50","238",
"101/10/16","352,506","119,157,269","331.00","342.50","329.50","340.50","+12.00","382",
"101/10/17","255,007","86,832,342","345.00","345.50","336.50","336.50","-4.00","289",
"101/10/18","114,303","38,612,808","341.00","341.00","336.00","338.00","+1.50","147",
"101/10/19","240,022","81,956,458","336.00","345.50","336.00","341.00","+3.00","259",
"101/10/22","148,401","50,159,038","337.00","341.00","336.50","339.00","-2.00","165",
"101/10/23","86,746","29,287,410","339.00","342.00","335.50","336.00","-3.00","119",
"101/10/24","231,509","77,135,470","335.00","336.00","331.50","331.50","-4.50","256",
"101/10/25","124,631","41,318,968","333.50","334.00","330.00","331.00","-0.50","143",
"101/10/26","258,312","84,878,424","333.00","333.00","326.00","326.00","-5.00","291",
"101/10/29","337,358","106,089,573","326.50","329.50","304.00","307.50","-18.50","408",
"101/10/30","366,764","114,389,340","309.00","318.00","309.00","310.00","+2.50","395",
"101/10/31","202,360","63,037,820","315.00","315.00","310.00","312.50","+2.50","223",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

