"9105る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","9,446,415","556,584,982","61.00","61.00","56.50","59.00","-1.50","2,310",
" 91/05/03","9,915,765","606,891,796","59.00","63.00","58.50","63.00","+4.00","2,585",
" 91/05/06","7,678,714","466,959,078","61.50","62.50","59.00","59.50","-3.50","1,798",
" 91/05/07","9,107,759","564,131,020","60.50","63.00","60.50","62.00","+2.50","2,455",
" 91/05/08","4,579,244","281,776,058","62.00","62.50","60.50","60.50","-1.50","1,372",
" 91/05/09","7,760,639","481,009,153","62.50","63.00","60.50","60.50"," 0.00","2,119",
" 91/05/10","4,057,175","244,637,910","60.50","61.50","59.50","60.50"," 0.00","1,395",
" 91/05/13","2,677,405","159,087,759","60.00","60.50","59.00","59.00","-1.50","967",
" 91/05/14","4,887,139","289,650,545","59.50","60.00","58.50","59.00"," 0.00","1,420",
" 91/05/15","5,498,682","330,078,318","59.50","60.50","59.50","60.00","+1.00","1,775",
" 91/05/16","4,003,270","239,857,802","59.50","60.50","59.00","60.00"," 0.00","1,422",
" 91/05/17","3,424,408","207,408,043","60.50","61.50","60.00","60.00"," 0.00","1,366",
" 91/05/20","3,044,423","180,375,340","60.00","60.00","58.50","58.50","-1.50","1,152",
" 91/05/21","2,941,934","171,198,047","58.50","59.00","57.50","58.00","-0.50","997",
" 91/05/22","3,501,813","202,621,625","58.00","59.00","56.50","58.00"," 0.00","1,280",
" 91/05/23","4,265,387","252,142,664","58.00","60.00","58.00","59.50","+1.50","1,583",
" 91/05/24","5,826,022","357,451,893","61.00","62.00","60.00","61.50","+2.00","2,104",
" 91/05/27","3,931,276","238,582,959","61.00","61.50","60.00","61.00","-0.50","1,172",
" 91/05/28","4,383,542","266,188,398","61.50","62.00","59.50","60.00","-1.00","1,369",
" 91/05/29","1,541,933","91,431,088","59.00","60.00","59.00","60.00"," 0.00","602",
" 91/05/30","4,840,450","295,341,458","60.00","62.00","60.00","61.00","+1.00","1,397",
" 91/05/31","2,560,070","155,159,195","61.00","61.50","60.00","60.00","-1.00","806",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

