"9402る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","9,731,229","323,405,456","33.10","33.50","33.00","33.30","+0.30","1,708",
" 94/02/02","11,642,344","386,922,263","33.60","33.60","32.80","33.00","-0.30","2,224",
" 94/02/03","13,752,247","452,557,661","33.30","33.30","32.70","33.00"," 0.00","2,183",
" 94/02/14","14,486,000","478,203,500","33.00","33.30","32.70","32.70","-0.30","2,451",
" 94/02/15","21,964,045","731,362,886","32.70","33.50","32.70","33.40","+0.70","2,080",
" 94/02/16","15,179,225","512,934,514","33.60","34.00","33.40","34.00","+0.60","1,636",
" 94/02/17","8,058,562","271,586,362","34.00","34.10","33.30","33.30","-0.70","1,045",
" 94/02/18","12,511,249","416,687,815","33.50","33.50","33.20","33.30"," 0.00","935",
" 94/02/21","15,413,552","508,996,298","33.10","33.20","32.90","33.00","-0.30","1,907",
" 94/02/22","10,032,218","329,663,209","33.00","33.10","32.70","33.00"," 0.00","1,375",
" 94/02/23","10,316,027","340,669,940","33.00","33.20","32.90","33.10","+0.10","1,646",
" 94/02/24","7,330,196","243,624,612","33.10","33.50","33.00","33.30","+0.20","1,378",
" 94/02/25","7,079,700","236,160,758","33.40","33.50","33.20","33.50","+0.20","944",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

