"9205る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","2,246,419","18,445,183","8.05","8.35","8.00","8.30","+0.30","388",
" 92/05/05","1,115,004","9,229,632","8.30","8.40","8.20","8.35","+0.05","220",
" 92/05/06","1,527,474","12,786,829","8.30","8.45","8.25","8.35"," 0.00","248",
" 92/05/07","1,281,212","10,771,756","8.45","8.50","8.35","8.45","+0.10","276",
" 92/05/08","1,253,107","10,402,940","8.40","8.40","8.25","8.35","-0.10","199",
" 92/05/09","1,444,858","12,195,318","8.30","8.60","8.30","8.45","+0.10","269",
" 92/05/12","1,067,012","8,982,349","8.45","8.50","8.35","8.45"," 0.00","194",
" 92/05/13","2,534,413","21,618,868","8.50","8.65","8.45","8.50","+0.05","321",
" 92/05/14","1,004,827","8,509,271","8.50","8.55","8.40","8.55","+0.05","199",
" 92/05/15","843,223","7,098,795","8.45","8.50","8.35","8.45","-0.10","136",
" 92/05/16","769,353","6,491,162","8.50","8.50","8.40","8.45"," 0.00","129",
" 92/05/19","1,003,905","8,405,151","8.40","8.45","8.30","8.45"," 0.00","118",
" 92/05/20","1,002,924","8,384,509","8.35","8.40","8.30","8.40","-0.05","118",
" 92/05/21","1,226,012","10,191,349","8.35","8.40","8.25","8.30","-0.10","183",
" 92/05/22","1,429,000","11,818,300","8.30","8.35","8.20","8.30"," 0.00","190",
" 92/05/23","2,518,082","21,113,872","8.35","8.45","8.30","8.35","+0.05","306",
" 92/05/26","3,821,053","32,796,221","8.40","8.70","8.40","8.70","+0.35","509",
" 92/05/27","2,987,915","25,598,652","8.70","8.70","8.50","8.60","-0.10","299",
" 92/05/28","2,650,568","22,938,902","8.70","8.75","8.50","8.50","-0.10","391",
" 92/05/29","2,127,419","18,104,322","8.50","8.60","8.45","8.45","-0.05","255",
" 92/05/30","3,015,024","25,830,050","8.50","8.65","8.50","8.55","+0.10","395",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

