"9502る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","6,021,833","228,566,179","38.00","38.20","37.45","38.00","+0.70","1,431",
" 95/02/06","3,413,817","130,405,461","38.00","38.70","37.80","38.70","+0.70","1,239",
" 95/02/07","9,036,867","356,621,638","39.00","39.90","38.95","39.45","+0.75","2,251",
" 95/02/08","3,998,068","156,159,058","39.65","39.70","38.65","38.65","-0.80","1,268",
" 95/02/09","6,499,906","256,244,426","38.80","39.75","38.80","39.65","+1.00","1,867",
" 95/02/10","8,131,897","323,597,169","39.65","40.20","39.50","39.70","+0.05","1,706",
" 95/02/13","6,610,834","261,962,726","39.30","39.80","39.20","39.20","-0.50","1,799",
" 95/02/14","7,037,193","264,122,979","38.50","38.85","36.65","37.70","-1.50","2,333",
" 95/02/15","8,597,151","312,609,313","37.40","37.40","35.65","35.70","-2.00","2,351",
" 95/02/16","8,215,390","291,519,669","35.65","36.35","34.90","35.30","-0.40","2,025",
" 95/02/17","6,545,312","233,316,933","35.30","36.30","34.90","36.30","+1.00","1,529",
" 95/02/20","5,294,525","189,116,450","35.30","36.20","35.30","36.00","-0.30","1,203",
" 95/02/21","4,670,331","166,645,945","36.00","36.05","35.40","35.55","-0.45","964",
" 95/02/22","4,835,700","172,776,984","35.50","36.20","35.40","35.70","+0.15","1,369",
" 95/02/23","1,616,681","57,732,302","36.00","36.00","35.50","35.50","-0.20","593",
" 95/02/24","1,941,613","68,936,733","35.10","35.80","35.05","35.50"," 0.00","722",
" 95/02/27","4,286,897","154,891,179","35.10","37.20","35.10","36.60","+1.10","1,519",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

