"10306る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","320,731","24,640,440","77.10","77.40","76.60","77.00","-0.40","251",
"103/06/04","253,353","19,529,911","76.60","77.30","76.60","77.10","+0.10","202",
"103/06/05","325,427","25,094,779","77.10","77.30","76.80","77.20","+0.10","259",
"103/06/06","273,129","21,027,055","77.30","77.30","76.80","77.10","-0.10","140",
"103/06/09","233,429","17,941,833","77.10","77.10","76.70","76.90","-0.20","116",
"103/06/10","137,997","10,607,364","76.90","77.00","76.70","76.90"," 0.00","89",
"103/06/11","98,640","7,579,730","76.80","76.90","76.70","76.80","-0.10","59",
"103/06/12","170,169","13,066,513","76.80","76.90","76.70","76.90","+0.10","130",
"103/06/13","275,572","21,202,844","76.90","77.20","76.80","77.00","+0.10","202",
"103/06/16","122,384","9,415,824","77.00","77.00","76.80","77.00"," 0.00","94",
"103/06/17","348,295","26,812,581","77.00","77.10","76.90","76.90","-0.10","306",
"103/06/18","612,949","47,360,552","77.00","78.00","76.80","77.50","+0.60","519",
"103/06/19","268,323","20,768,430","77.50","77.50","77.20","77.50"," 0.00","198",
"103/06/20","139,125","10,747,834","77.40","77.40","77.10","77.10","-0.40","78",
"103/06/23","222,818","17,176,765","77.10","77.30","77.00","77.10"," 0.00","154",
"103/06/24","371,939","28,690,494","77.20","77.50","77.00","77.10"," 0.00","334",
"103/06/25","408,000","31,443,600","77.00","77.30","76.80","77.10"," 0.00","270",
"103/06/26","298,611","23,060,451","77.10","77.80","77.00","77.30","+0.20","215",
"103/06/27","186,301","14,443,678","77.10","77.80","77.10","77.60","+0.30","131",
"103/06/30","147,443","11,430,312","77.60","77.70","77.30","77.70","+0.10","112",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

