"9606る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","1,746,328","46,374,424","26.40","26.70","26.40","26.70","+0.60","585",
" 96/06/04","4,509,099","122,111,998","27.00","27.45","26.90","27.20","+0.50","1,192",
" 96/06/05","4,601,340","125,386,622","27.20","27.55","27.00","27.00","-0.20","1,042",
" 96/06/06","3,197,853","86,761,120","27.40","27.45","26.95","27.00"," 0.00","812",
" 96/06/07","2,210,908","59,637,055","26.90","27.20","26.85","27.00"," 0.00","608",
" 96/06/08","3,385,426","91,318,931","27.00","27.10","26.80","26.85","-0.15","689",
" 96/06/11","5,637,093","154,592,201","27.40","27.60","27.10","27.35","+0.50","1,317",
" 96/06/12","3,666,470","100,095,568","27.50","27.60","27.10","27.25","-0.10","802",
" 96/06/13","2,997,945","81,234,153","27.10","27.25","27.00","27.05","-0.20","914",
" 96/06/14","1,429,155","38,755,295","27.40","27.40","27.05","27.05"," 0.00","479",
" 96/06/15","4,287,139","117,573,074","27.40","27.55","27.20","27.20","+0.15","1,241",
" 96/06/20","9,937,967","276,048,268","27.50","28.00","27.40","28.00","+0.80","2,181",
" 96/06/21","8,221,279","231,199,362","28.25","28.45","27.80","28.15","+0.15","1,919",
" 96/06/22","10,734,996","307,154,838","28.45","29.00","28.30","28.40","+0.25","1,819",
" 96/06/23","2,179,315","61,542,174","28.20","28.45","28.00","28.10","-0.30","689",
" 96/06/25","5,133,603","145,741,325","28.15","28.60","28.10","28.20","+0.10","1,345",
" 96/06/26","2,355,992","66,119,797","28.20","28.45","27.90","28.05","-0.15","692",
" 96/06/27","5,059,342","139,905,387","28.10","28.10","27.45","27.50","-0.55","1,176",
" 96/06/28","4,704,855","131,843,226","27.80","28.30","27.70","28.00","+0.50","1,164",
" 96/06/29","4,042,461","114,159,864","28.10","28.50","27.95","28.00"," 0.00","1,194",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

