"9104る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","5,553,052","368,769,057","64.00","68.00","63.00","67.50","+3.50","2,069",
" 91/04/02","7,483,797","503,125,399","68.00","69.00","66.50","66.50","-1.00","2,144",
" 91/04/03","11,679,512","783,192,064","66.00","69.50","65.00","66.50"," 0.00","3,103",
" 91/04/04","5,075,630","324,747,031","65.50","66.50","62.00","63.00","-3.50","1,791",
" 91/04/08","4,303,664","259,769,690","62.00","63.00","59.00","59.00","-4.00","1,731",
" 91/04/09","4,504,326","256,828,031","59.00","59.00","55.00","55.50","-3.50","1,440",
" 91/04/10","7,036,126","398,670,831","55.50","57.50","55.50","56.00","+0.50","2,205",
" 91/04/11","4,091,824","236,192,070","57.50","58.50","57.00","57.00","+1.00","1,739",
" 91/04/12","5,202,785","304,746,349","57.00","60.50","56.50","60.00","+3.00","2,065",
" 91/04/15","6,164,423","382,828,749","61.00","63.50","60.00","61.00","+1.00","2,139",
" 91/04/16","6,126,953","375,763,961","62.00","62.50","59.50","62.00","+1.00","2,260",
" 91/04/17","7,789,974","500,275,159","65.00","65.00","63.50","65.00","+3.00","2,816",
" 91/04/18","7,873,629","517,852,855","65.50","67.00","64.00","66.50","+1.50","2,614",
" 91/04/19","4,991,306","323,191,779","66.50","66.50","63.50","64.50","-2.00","1,910",
" 91/04/22","2,373,275","151,511,665","64.00","64.50","63.00","64.00","-0.50","925",
" 91/04/23","1,697,324","106,903,738","64.00","64.00","62.00","62.50","-1.50","797",
" 91/04/24","2,582,228","163,863,247","64.00","64.00","62.50","64.00","+1.50","1,108",
" 91/04/25","2,181,701","137,864,247","64.00","64.00","62.00","63.00","-1.00","889",
" 91/04/26","1,699,956","107,182,349","63.00","64.00","62.50","64.00","+1.00","920",
" 91/04/29","3,505,290","218,521,717","63.50","64.00","61.50","62.50","-1.50","1,030",
" 91/04/30","2,184,559","134,197,971","62.50","62.50","60.00","61.00","-1.50","958",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

