"97年11月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","745,000","25,349,550","32.55","34.80","32.00","34.80","+2.25","473",
" 97/11/04","715,283","23,565,925","34.20","34.80","32.40","32.50","-2.30","489",
" 97/11/05","616,300","20,787,308","33.70","34.50","32.50","33.50","+1.00","444",
" 97/11/06","145,100","4,527,770","31.20","31.75","31.20","31.20","-2.30","102",
" 97/11/07","434,501","12,990,279","29.05","31.20","29.05","31.10","-0.10","301",
" 97/11/10","549,243","17,343,682","33.25","33.25","29.10","29.10","-2.00","376",
" 97/11/11","802,039","21,886,216","28.80","28.80","27.10","27.10","-2.00","439",
" 97/11/12","711,510","18,115,877","25.25","26.50","25.25","25.25","-1.85","513",
" 97/11/13","185,000","4,347,500","23.50","23.50","23.50","23.50","-1.75","83",
" 97/11/14","545,021","12,264,507","23.40","23.60","21.90","21.90","-1.60","366",
" 97/11/17","242,716","4,954,506","20.40","20.90","20.40","20.40","-1.50","162",
" 97/11/18","74,560","1,416,640","19.00","19.00","19.00","19.00","-1.40","39",
" 97/11/19","564,100","10,011,020","17.70","18.30","17.70","17.70","-1.30","356",
" 97/11/20","117,780","1,943,370","16.50","16.50","16.50","16.50","-1.20","76",
" 97/11/21","574,420","9,385,113","15.35","17.65","15.35","17.65","+1.15","351",
" 97/11/24","410,237","6,862,498","17.65","17.65","16.45","16.45","-1.20","258",
" 97/11/25","483,333","8,435,327","17.50","17.60","17.05","17.30","+0.85","284",
" 97/11/26","366,010","6,450,477","17.15","18.00","17.15","17.80","+0.50","223",
" 97/11/27","576,100","10,644,815","17.50","18.95","17.20","18.60","+0.80","338",
" 97/11/28","542,000","10,323,700","18.60","19.60","18.40","18.90","+0.30","348",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

