"10010る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","15,389,976","2,669,040,324","175.50","176.50","170.50","174.00","-5.00","9,315",
"100/10/04","20,204,280","3,552,150,532","170.00","179.00","170.00","179.00","+5.00","11,918",
"100/10/05","16,816,281","2,938,456,679","178.00","180.50","170.00","171.00","-8.00","10,347",
"100/10/06","22,326,685","3,920,565,745","176.00","179.00","172.00","177.00","+6.00","12,266",
"100/10/07","16,757,077","2,928,132,321","180.00","180.00","171.00","171.00","-6.00","10,175",
"100/10/11","20,731,464","3,731,338,675","180.00","182.50","177.00","182.50","+11.50","10,322",
"100/10/12","18,913,056","3,503,082,472","183.50","191.00","180.00","186.50","+4.00","11,604",
"100/10/13","17,277,214","3,274,520,660","189.00","193.00","186.50","190.00","+3.50","10,816",
"100/10/14","14,349,421","2,717,812,648","187.00","192.50","187.00","188.00","-2.00","8,202",
"100/10/17","5,238,913","916,809,775","175.00","175.00","175.00","175.00","-13.00","2,680",
"100/10/18","1,878,310","306,164,530","163.00","163.00","163.00","163.00","-12.00","930",
"100/10/19","4,924,236","748,483,872","152.00","152.00","152.00","152.00","-11.00","2,211",
"100/10/20","89,023,024","13,085,168,663","141.50","156.00","141.50","152.50","+0.50","38,110",
"100/10/21","27,307,121","4,065,662,029","152.00","152.00","146.50","148.00","-4.50","15,043",
"100/10/24","20,787,979","3,263,123,682","154.00","158.00","154.00","158.00","+10.00","9,387",
"100/10/25","29,077,100","4,759,839,200","160.00","166.00","160.00","166.00","+8.00","14,694",
"100/10/26","15,103,334","2,497,496,931","165.00","167.00","163.00","166.50","+0.50","9,225",
"100/10/27","24,771,944","4,341,267,644","176.00","178.00","172.00","176.00","+9.50","12,476",
"100/10/28","25,323,610","4,579,466,020","180.00","184.50","177.00","182.50","+6.50","15,115",
"100/10/31","24,645,098","4,305,921,660","183.00","183.00","170.00","170.00","-12.50","13,967",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

