"10303る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","7,495,964","77,219,360","10.30","10.40","10.25","10.35","-0.05","1,989",
"103/03/04","5,867,368","60,208,643","10.30","10.30","10.20","10.20","-0.15","1,463",
"103/03/05","4,033,444","41,373,052","10.25","10.30","10.20","10.25","+0.05","1,009",
"103/03/06","4,936,800","50,862,988","10.25","10.35","10.25","10.30","+0.05","846",
"103/03/07","4,888,749","50,433,250","10.30","10.35","10.30","10.30"," 0.00","1,287",
"103/03/10","3,969,393","40,748,461","10.25","10.30","10.20","10.30"," 0.00","1,035",
"103/03/11","3,405,772","34,956,747","10.30","10.30","10.20","10.30"," 0.00","948",
"103/03/12","3,995,989","40,981,975","10.25","10.30","10.20","10.25","-0.05","795",
"103/03/13","4,021,565","41,219,833","10.25","10.30","10.20","10.25"," 0.00","849",
"103/03/14","6,763,079","69,118,289","10.20","10.30","10.20","10.20","-0.05","1,678",
"103/03/17","5,698,626","58,115,859","10.20","10.30","10.15","10.25","+0.05","1,298",
"103/03/18","3,828,721","39,123,973","10.25","10.25","10.20","10.25"," 0.00","979",
"103/03/19","9,271,571","94,282,522","10.25","10.25","10.15","10.15","-0.10","1,740",
"103/03/20","9,576,821","96,389,310","10.15","10.15","10.00","10.00","-0.15","2,362",
"103/03/21","6,303,622","63,408,130","10.00","10.10","10.00","10.10","+0.10","1,095",
"103/03/24","4,744,471","47,618,223","10.00","10.15","10.00","10.10"," 0.00","748",
"103/03/25","4,418,460","44,413,200","10.10","10.10","10.00","10.05","-0.05","1,282",
"103/03/26","4,209,011","42,326,460","10.10","10.10","10.00","10.05"," 0.00","1,573",
"103/03/27","4,378,725","44,006,000","10.10","10.10","10.00","10.05"," 0.00","1,416",
"103/03/28","4,323,436","43,416,360","10.05","10.10","10.00","10.05"," 0.00","1,006",
"103/03/31","3,946,609","39,577,490","10.05","10.05","10.00","10.05"," 0.00","918",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

