"9507る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","3,153,491","58,396,700","18.60","18.75","18.30","18.55","+0.15","878",
" 95/07/04","3,940,912","72,891,892","18.60","18.70","18.20","18.30","-0.25","1,045",
" 95/07/05","3,279,599","59,248,509","18.15","18.30","17.85","17.90","-0.40","931",
" 95/07/06","8,316,688","151,039,734","17.70","18.40","17.65","18.10","+0.20","1,571",
" 95/07/07","2,903,163","52,124,540","18.10","18.20","17.90","17.90","-0.20","725",
" 95/07/10","1,986,628","35,722,480","18.00","18.10","17.80","18.00","+0.10","587",
" 95/07/11","2,657,166","48,019,705","18.10","18.25","17.85","17.95","-0.05","874",
" 95/07/12","3,553,557","64,415,285","18.10","18.25","18.00","18.00","+0.05","1,007",
" 95/07/13","1,188,161","21,256,801","17.90","18.00","17.80","17.85","-0.15","427",
" 95/07/14","3,025,560","53,168,297","17.65","17.80","17.45","17.50","-0.35","989",
" 95/07/17","7,248,870","128,890,755","18.00","18.20","17.50","17.60","+0.10","1,696",
" 95/07/18","4,138,398","73,763,161","17.85","18.05","17.65","17.75","+0.15","1,012",
" 95/07/19","2,456,020","43,507,993","17.80","17.90","17.50","17.50","-0.25","839",
" 95/07/20","2,700,045","48,147,641","17.90","17.95","17.75","17.85","+0.35","861",
" 95/07/21","2,643,795","47,274,096","17.85","18.05","17.70","17.90","+0.05","721",
" 95/07/24","2,065,546","36,442,052","17.75","17.80","17.55","17.60","-0.30","678",
" 95/07/25","2,335,172","41,724,328","17.90","18.00","17.70","17.75","+0.15","625",
" 95/07/26","2,078,860","37,097,513","17.85","17.95","17.75","17.80","+0.05","606",
" 95/07/27","8,015,000","145,601,586","18.00","18.40","17.90","18.25","+0.45","1,857",
" 95/07/28","4,033,662","73,523,322","18.25","18.35","18.05","18.10","-0.15","1,002",
" 95/07/31","3,249,030","58,939,829","18.20","18.35","17.95","17.95","-0.15","768",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

