"9504る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","1,993,499","31,934,584","16.00","16.30","15.95","16.20","+0.40","317",
" 95/04/04","1,501,012","24,324,892","16.50","16.50","16.15","16.20"," 0.00","150",
" 95/04/06","896,045","14,638,975","16.30","16.45","16.20","16.40","+0.20","307",
" 95/04/07","1,042,065","17,239,609","16.50","16.70","16.45","16.60","+0.20","334",
" 95/04/10","1,525,057","25,681,444","16.60","16.95","16.60","16.85","+0.25","606",
" 95/04/11","910,632","15,361,131","17.00","17.00","16.80","16.85"," 0.00","275",
" 95/04/12","1,729,209","29,380,662","16.95","17.05","16.90","16.95","+0.10","522",
" 95/04/13","4,911,761","84,701,687","17.10","17.50","17.00","17.20","+0.25","1,036",
" 95/04/14","906,604","15,405,243","17.20","17.20","16.70","17.00","-0.20","339",
" 95/04/17","863,099","14,704,059","17.00","17.15","16.85","17.00"," 0.00","326",
" 95/04/18","2,047,094","35,177,848","17.00","17.35","16.80","17.25","+0.25","810",
" 95/04/19","2,352,262","39,193,771","16.80","16.90","16.35","16.60","-0.65","663",
" 95/04/20","3,379,848","57,157,406","16.60","17.00","16.60","16.95","+0.35","876",
" 95/04/21","1,372,466","23,231,954","16.95","17.05","16.85","16.85","-0.10","403",
" 95/04/24","3,405,383","57,712,451","16.90","17.30","16.70","16.80","-0.05","632",
" 95/04/25","1,724,711","29,234,992","16.80","17.05","16.80","16.90","+0.10","583",
" 95/04/26","1,004,795","17,110,130","17.00","17.10","16.95","17.00","+0.10","406",
" 95/04/27","1,530,375","26,102,174","17.10","17.20","16.90","16.90","-0.10","417",
" 95/04/28","623,515","10,454,241","16.90","16.90","16.65","16.75","-0.15","300",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

