"101年04月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","16,367,317","86,532,113","5.30","5.38","5.18","5.33","+0.03","2,164",
"101/04/03","19,129,951","100,432,144","5.33","5.42","5.10","5.10","-0.23","3,477",
"101/04/05","11,315,817","55,857,297","4.92","5.02","4.86","4.97","-0.13","1,669",
"101/04/06","8,336,879","42,353,544","5.00","5.15","5.00","5.08","+0.11","1,551",
"101/04/09","7,056,500","35,308,460","4.98","5.05","4.96","5.00","-0.08","1,205",
"101/04/10","5,113,080","25,918,974","5.18","5.18","4.98","5.01","+0.01","1,127",
"101/04/11","5,101,665","25,250,934","4.91","4.99","4.91","4.97","-0.04","1,968",
"101/04/12","3,769,493","18,828,155","5.00","5.04","4.95","5.00","+0.03","886",
"101/04/13","8,913,097","45,507,064","5.05","5.16","5.05","5.08","+0.08","1,755",
"101/04/16","4,987,830","25,045,299","5.04","5.05","5.00","5.02","-0.06","879",
"101/04/17","7,250,104","36,265,321","5.08","5.08","4.96","4.96","-0.06","1,334",
"101/04/18","6,109,144","30,300,787","5.00","5.02","4.91","4.91","-0.05","1,078",
"101/04/19","7,239,198","35,249,627","4.90","4.92","4.79","4.90","-0.01","2,324",
"101/04/20","5,100,252","24,863,857","4.90","4.92","4.83","4.83","-0.07","982",
"101/04/23","6,704,354","32,593,910","4.85","4.90","4.81","4.85","+0.02","1,354",
"101/04/24","5,537,297","26,984,934","4.83","4.93","4.81","4.93","+0.08","2,002",
"101/04/25","5,385,036","26,807,744","4.97","5.02","4.93","5.00","+0.07","971",
"101/04/26","19,335,131","99,869,783","5.09","5.25","5.09","5.10","+0.10","3,076",
"101/04/27","9,675,172","49,564,204","5.16","5.22","5.05","5.06","-0.04","1,620",
"101/04/30","5,184,210","26,308,389","5.08","5.11","5.04","5.08","+0.02","986",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

