"103年11月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","13,106,250","171,799,424","13.20","13.20","13.05","13.15","-0.05","3,857",
"103/11/04","10,927,366","143,623,206","13.15","13.20","13.05","13.10","-0.05","2,687",
"103/11/05","8,215,446","107,602,954","13.10","13.15","13.05","13.15","+0.05","1,432",
"103/11/06","9,592,808","125,518,304","13.15","13.15","13.00","13.00","-0.15","2,098",
"103/11/07","9,433,421","123,123,923","13.00","13.10","13.00","13.00"," 0.00","1,424",
"103/11/10","21,210,589","278,844,851","13.10","13.20","13.05","13.10","+0.10","4,174",
"103/11/11","56,524,527","735,415,610","13.00","13.05","12.95","13.00","-0.10","14,255",
"103/11/12","24,974,669","324,738,669","13.00","13.05","12.95","13.05","+0.05","5,292",
"103/11/13","11,028,499","143,495,887","13.05","13.05","12.95","13.00","-0.05","2,759",
"103/11/14","18,082,426","236,207,138","13.00","13.10","13.00","13.10","+0.10","4,060",
"103/11/17","12,831,309","166,945,623","13.10","13.10","12.95","12.95","-0.15","2,665",
"103/11/18","13,041,759","169,341,150","12.95","13.05","12.95","13.00","+0.05","2,554",
"103/11/19","19,362,985","252,830,019","13.00","13.10","12.95","13.05","+0.05","3,653",
"103/11/20","19,529,186","255,657,434","13.10","13.15","13.00","13.10","+0.05","3,802",
"103/11/21","8,901,020","116,362,171","13.10","13.10","13.05","13.05","-0.05","2,216",
"103/11/24","13,167,616","171,993,427","13.10","13.15","13.00","13.10","+0.05","2,186",
"103/11/25","19,833,655","258,387,465","13.10","13.10","13.00","13.00","-0.10","2,576",
"103/11/26","15,246,380","198,027,475","13.00","13.05","12.95","12.95","-0.05","2,479",
"103/11/27","15,138,874","196,413,120","13.00","13.05","12.90","12.95"," 0.00","2,919",
"103/11/28","17,417,760","226,003,601","13.00","13.05","12.90","13.00","+0.05","3,534",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

