"104年09月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/09/01","771,916","6,305,862","8.12","8.21","8.12","8.21","+0.01","285",
"104/09/02","589,619","4,814,234","8.12","8.25","8.10","8.24","+0.03","216",
"104/09/03","519,435","4,289,512","8.25","8.29","8.20","8.29","+0.05","226",
"104/09/04","750,061","6,144,152","8.29","8.29","8.15","8.15","-0.14","447",
"104/09/07","250,458","2,038,841","8.12","8.20","8.11","8.13","-0.02","99",
"104/09/08","411,214","3,348,915","8.10","8.19","8.10","8.12","-0.01","169",
"104/09/09","1,339,235","11,084,807","8.20","8.34","8.18","8.32","+0.20","577",
"104/09/10","691,031","5,756,143","8.32","8.37","8.25","8.33","+0.01","291",
"104/09/11","1,764,575","14,918,725","8.43","8.52","8.33","8.51","+0.18","699",
"104/09/14","986,240","8,407,384","8.56","8.59","8.48","8.51"," 0.00","322",
"104/09/15","1,294,108","10,915,804","8.53","8.56","8.33","8.44","-0.07","360",
"104/09/16","738,796","6,191,775","8.47","8.47","8.33","8.37","-0.07","325",
"104/09/17","2,155,783","18,519,836","8.58","8.64","8.47","8.64","+0.27","663",
"104/09/18","2,726,716","23,807,766","8.66","8.80","8.66","8.80","+0.16","727",
"104/09/21","1,284,592","11,030,165","8.70","8.70","8.53","8.62","-0.18","425",
"104/09/22","1,203,637","10,404,908","8.52","8.75","8.51","8.72","+0.10","505",
"104/09/23","1,692,425","14,551,396","8.65","8.70","8.56","8.64","-0.08","366",
"104/09/24","1,127,655","9,736,362","8.66","8.69","8.57","8.69","+0.05","455",
"104/09/25","993,485","8,607,923","8.69","8.69","8.60","8.68","-0.01","289",
"104/09/30","2,067,966","17,963,795","8.62","8.73","8.58","8.72","+0.04","714",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

