"9406る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","6,485,434","369,551,444","56.90","57.20","56.70","57.10","+0.20","1,789",
" 94/06/02","8,859,749","510,879,845","57.50","58.00","57.10","57.80","+0.70","2,341",
" 94/06/03","7,570,963","439,060,644","58.00","58.30","57.50","58.00","+0.20","1,855",
" 94/06/06","7,290,149","428,164,208","58.40","59.20","58.10","58.80","+0.80","2,050",
" 94/06/07","4,030,957","236,312,469","59.10","59.10","58.20","58.20","-0.60","1,204",
" 94/06/08","5,333,689","312,015,676","58.20","58.90","58.20","58.20"," 0.00","1,130",
" 94/06/09","5,479,433","321,241,738","58.30","59.00","58.30","58.90","+0.70","1,412",
" 94/06/10","12,452,016","741,346,115","59.10","60.00","59.00","60.00","+1.10","2,614",
" 94/06/13","7,143,155","430,417,726","60.00","60.50","59.80","60.50","+0.50","1,764",
" 94/06/14","10,771,046","657,230,117","60.50","61.40","60.50","61.30","+0.80","2,473",
" 94/06/15","8,845,872","536,924,160","61.30","61.40","60.40","60.80","-0.50","2,046",
" 94/06/16","8,077,045","492,426,124","60.80","61.30","60.50","61.30","+0.50","1,567",
" 94/06/17","7,665,050","470,096,876","61.50","61.60","60.80","60.80","-0.50","1,653",
" 94/06/20","8,056,429","495,300,266","60.80","61.80","60.80","61.70","+0.90","2,023",
" 94/06/21","9,260,170","572,495,339","62.00","62.30","61.30","61.60","-0.10","1,988",
" 94/06/22","12,072,508","750,075,123","61.60","62.60","61.60","62.40","+0.80","2,810",
" 94/06/23","11,096,536","689,377,480","62.40","63.00","61.40","61.70","-0.70","3,043",
" 94/06/24","6,732,521","411,703,628","61.50","61.50","60.80","61.10","-0.60","2,025",
" 94/06/27","14,306,454","881,537,280","61.00","65.30","60.20","61.20","+0.10","2,486",
" 94/06/28","9,771,693","595,946,966","61.20","61.40","60.60","61.20"," 0.00","2,426",
" 94/06/29","16,722,567","1,023,936,272","61.50","61.80","60.90","61.20"," 0.00","2,317",
" 94/06/30","4,892,243","300,462,708","61.70","61.70","61.20","61.50","+0.30","1,127",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

