"95年07月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","1,133,427","6,918,974","6.16","6.16","6.09","6.12","+0.02","106",
" 95/07/04","1,230,151","7,553,783","6.16","6.16","6.11","6.12"," 0.00","124",
" 95/07/05","2,192,268","13,720,738","6.12","6.43","6.12","6.21","+0.09","308",
" 95/07/06","761,524","4,722,876","6.21","6.28","6.18","6.22","+0.01","112",
" 95/07/07","468,465","2,921,430","6.22","6.29","6.20","6.24","+0.02","79",
" 95/07/10","850,128","5,313,094","6.25","6.32","6.22","6.32","+0.08","124",
" 95/07/11","386,481","2,426,234","6.35","6.35","6.26","6.26","-0.06","88",
" 95/07/12","632,935","3,970,067","6.26","6.36","6.22","6.26"," 0.00","114",
" 95/07/13","623,925","3,907,806","6.26","6.30","6.25","6.26"," 0.00","80",
" 95/07/14","952,825","5,957,814","6.37","6.37","6.22","6.26"," 0.00","101",
" 95/07/17","1,399,265","8,684,352","6.26","6.26","6.01","6.25","-0.01","143",
" 95/07/18","559,340","3,508,168","6.30","6.30","6.25","6.28","+0.03","78",
" 95/07/19","681,941","4,253,770","6.27","6.27","6.20","6.23","-0.05","88",
" 95/07/20","1,645,871","10,343,721","6.30","6.33","6.25","6.30","+0.07","123",
" 95/07/21","1,535,904","9,676,491","6.32","6.34","6.28","6.34","+0.04","155",
" 95/07/24","915,530","5,773,144","6.30","6.34","6.30","6.30","-0.04","100",
" 95/07/25","588,607","3,710,501","6.30","6.34","6.30","6.32","+0.02","78",
" 95/07/26","303,573","1,914,594","6.30","6.33","6.30","6.33","+0.01","52",
" 95/07/27","1,587,336","10,072,619","6.30","6.40","6.30","6.37","+0.04","149",
" 95/07/28","2,860,546","18,912,183","6.40","6.70","6.35","6.46","+0.09","217",
" 95/07/31","814,046","5,258,802","6.45","6.50","6.45","6.45","-0.01","116",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

