"107年07月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/07/02","4,464,249","78,542,463","17.55","17.70","17.55","17.60","-0.10","1,345",
"107/07/03","6,766,551","118,143,178","17.50","17.55","17.40","17.50","-0.10","1,949",
"107/07/04","2,732,654","47,698,343","17.45","17.50","17.40","17.50"," 0.00","1,237",
"107/07/05","4,460,492","77,699,613","17.45","17.45","17.35","17.45","-0.05","1,101",
"107/07/06","7,700,750","132,317,594","17.45","17.45","17.25","17.45"," 0.00","1,491",
"107/07/09","3,230,824","56,523,852","17.55","17.55","17.45","17.50","+0.05","1,240",
"107/07/10","4,616,778","80,984,602","17.55","17.60","17.50","17.55","+0.05","1,281",
"107/07/11","3,078,521","53,694,927","17.45","17.50","17.40","17.45","-0.10","1,077",
"107/07/12","7,518,583","131,900,190","17.50","17.65","17.40","17.60","+0.15","1,601",
"107/07/13","3,636,570","64,122,806","17.60","17.65","17.60","17.65","+0.05","1,223",
"107/07/16","2,669,554","46,867,246","17.60","17.60","17.50","17.55","-0.10","930",
"107/07/17","4,832,344","85,094,483","17.50","17.65","17.50","17.65","+0.10","1,249",
"107/07/18","9,425,546","166,660,132","17.65","17.75","17.60","17.70","+0.05","2,394",
"107/07/19","6,291,357","111,335,367","17.70","17.75","17.65","17.70"," 0.00","995",
"107/07/20","5,372,708","94,975,373","17.65","17.70","17.65","17.70"," 0.00","1,121",
"107/07/23","7,261,494","128,766,265","17.70","17.80","17.65","17.80","+0.10","1,392",
"107/07/24","3,422,138","61,078,722","17.75","17.90","17.75","17.90","+0.10","989",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

