"99年08月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","2,130,736","77,997,081","36.60","36.70","36.50","36.60"," 0.00","941",
" 99/08/03","1,696,772","62,350,369","36.70","36.90","36.65","36.70","+0.10","709",
" 99/08/04","1,872,921","68,738,311","36.85","36.85","36.60","36.65","-0.05","748",
" 99/08/05","2,996,446","110,499,306","36.65","37.20","36.65","37.00","+0.35","1,212",
" 99/08/06","2,212,702","81,785,630","37.00","37.15","36.85","37.00"," 0.00","665",
" 99/08/09","2,030,243","75,777,442","37.00","37.50","37.00","37.45","+0.45","968",
" 99/08/10","9,538,791","366,616,381","37.95","38.80","37.95","38.35","+0.90","3,375",
" 99/08/11","10,186,168","395,126,014","38.50","39.10","38.40","38.50","+0.15","3,584",
" 99/08/12","5,187,990","198,202,770","38.50","38.80","37.85","38.15","-0.35","1,756",
" 99/08/13","2,572,413","98,330,306","38.20","38.40","38.10","38.25","+0.10","893",
" 99/08/16","1,429,681","54,401,039","38.10","38.25","37.85","38.10","-0.15","597",
" 99/08/17","2,258,347","86,623,211","38.10","38.65","38.10","38.10"," 0.00","785",
" 99/08/18","5,418,801","209,706,113","39.00","39.20","38.30","38.30","+0.20","1,862",
" 99/08/19","4,081,693","154,695,620","38.35","38.60","37.60","37.80","-0.50","1,380",
" 99/08/20","2,492,755","93,465,183","37.60","38.00","37.20","37.40","-0.40","1,047",
" 99/08/23","2,116,507","79,595,473","37.50","37.75","37.40","37.75","+0.35","878",
" 99/08/24","1,145,515","43,134,377","37.95","37.95","37.50","37.75"," 0.00","613",
" 99/08/25","2,368,542","88,205,719","37.50","37.55","37.10","37.10","-0.65","894",
" 99/08/26","1,571,760","58,004,470","37.10","37.15","36.80","36.80","-0.30","599",
" 99/08/27","1,358,095","49,881,232","36.80","36.95","36.50","36.80"," 0.00","707",
" 99/08/30","1,698,877","63,175,928","36.95","37.45","36.90","37.10","+0.30","802",
" 99/08/31","1,380,299","50,473,313","37.10","37.10","36.30","36.40","-0.70","684",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

