"9610る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","2,777,050","1,046,005,700","377.00","379.00","374.00","374.00","-1.00","1,617",
" 96/10/02","3,182,945","1,202,422,678","378.00","382.00","374.00","378.50","+4.50","2,104",
" 96/10/03","2,646,882","996,295,694","379.00","380.00","374.00","375.00","-3.50","2,050",
" 96/10/04","2,495,504","936,479,988","371.00","378.00","371.00","375.00"," 0.00","1,983",
" 96/10/05","4,645,766","1,713,024,626","375.00","380.00","359.50","364.00","-11.00","3,243",
" 96/10/08","3,109,635","1,151,704,091","365.00","376.00","361.00","372.50","+8.50","2,182",
" 96/10/09","1,963,300","730,051,800","373.00","373.50","368.50","373.00","+0.50","1,600",
" 96/10/11","8,953,351","3,456,230,635","374.00","396.00","370.00","388.50","+15.50","5,981",
" 96/10/12","4,093,520","1,570,555,460","388.50","391.50","374.00","374.00","-14.50","2,569",
" 96/10/15","4,030,003","1,524,582,613","382.00","385.00","371.00","371.50","-2.50","2,489",
" 96/10/16","3,842,219","1,426,027,249","371.00","374.50","366.00","372.00","+0.50","2,387",
" 96/10/17","4,178,843","1,538,063,195","369.50","372.00","365.00","365.00","-7.00","2,288",
" 96/10/18","3,797,294","1,421,227,956","368.00","378.00","368.00","375.50","+10.50","2,516",
" 96/10/19","3,380,493","1,250,252,166","375.50","376.50","367.00","367.50","-8.00","2,271",
" 96/10/22","5,075,015","1,802,046,855","358.50","362.00","350.00","354.00","-13.50","2,938",
" 96/10/23","2,739,308","993,906,496","361.00","365.00","361.00","362.00","+8.00","2,003",
" 96/10/24","7,332,073","2,745,298,718","367.00","382.00","367.00","368.00","+6.00","4,317",
" 96/10/25","4,695,838","1,764,684,074","380.00","381.50","371.50","373.00","+5.00","2,884",
" 96/10/26","2,725,909","1,023,925,407","380.00","380.00","372.00","376.00","+3.00","1,751",
" 96/10/29","5,066,733","1,927,427,841","380.00","383.50","376.50","378.50","+2.50","3,107",
" 96/10/30","3,420,785","1,294,759,830","380.00","381.50","373.50","379.00","+0.50","1,842",
" 96/10/31","7,623,278","2,951,934,864","382.50","392.00","377.50","390.00","+11.00","4,865",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

