"10105る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","21,664,285","2,290,444,626","104.00","108.00","102.00","107.00","+4.00","10,624",
"101/05/03","7,590,111","802,902,266","107.00","107.00","105.00","105.50","-1.50","4,254",
"101/05/04","11,703,671","1,248,855,617","105.00","108.00","104.50","107.50","+2.00","6,185",
"101/05/07","8,480,703","883,389,815","105.00","105.00","103.00","104.50","-3.00","4,655",
"101/05/08","4,213,605","442,803,525","105.50","106.00","104.50","104.50"," 0.00","2,500",
"101/05/09","4,802,205","493,698,709","103.50","104.00","101.50","103.50","-1.00","3,275",
"101/05/10","4,077,052","419,787,827","103.00","104.50","102.00","102.50","-1.00","2,608",
"101/05/11","16,756,955","1,634,586,090","100.00","100.00","96.10","97.50","-5.00","9,264",
"101/05/14","9,882,483","954,005,601","97.50","98.50","95.30","96.00","-1.50","5,457",
"101/05/15","20,242,358","1,892,105,743","95.00","95.30","91.00","94.70","-1.30","10,050",
"101/05/16","13,614,397","1,302,660,015","95.00","96.90","95.00","95.10","+0.40","7,438",
"101/05/17","15,510,234","1,531,624,205","96.80","101.00","96.30","100.50","+5.40","8,906",
"101/05/18","10,899,787","1,065,529,903","98.50","99.70","96.50","97.00","-3.50","6,748",
"101/05/21","6,938,937","685,245,609","97.50","99.80","97.30","98.00","+1.00","4,487",
"101/05/22","11,027,096","1,109,107,500","101.00","102.00","99.80","100.00","+2.00","6,165",
"101/05/23","10,540,972","1,049,655,872","99.10","101.00","97.10","100.50","+0.50","6,455",
"101/05/24","7,864,373","785,727,812","101.50","102.00","98.10","98.10","-2.40","4,872",
"101/05/25","3,592,943","353,652,634","99.30","99.80","97.30","97.40","-0.70","2,680",
"101/05/28","4,951,806","490,543,500","98.00","100.00","97.00","100.00","+2.60","3,316",
"101/05/29","21,633,771","2,289,019,997","101.00","107.00","101.00","107.00","+7.00","10,509",
"101/05/30","18,653,733","2,002,824,698","107.00","109.00","106.00","106.00","-1.00","9,472",
"101/05/31","17,498,633","1,873,371,032","104.00","109.00","104.00","107.50","+1.50","8,339",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

