"95年10月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","20,838,749","376,572,082","17.80","18.30","17.80","18.10","+0.45","3,608",
" 95/10/03","15,216,446","278,364,173","18.00","18.55","17.80","18.40","+0.30","3,205",
" 95/10/04","7,368,326","133,453,992","18.10","18.40","17.90","17.90","-0.50","1,447",
" 95/10/05","22,521,698","411,541,865","18.00","18.80","17.55","18.50","+0.60","4,383",
" 95/10/11","20,420,729","395,982,657","18.80","19.75","18.50","19.75","+1.25","3,512",
" 95/10/12","17,922,130","345,630,613","19.80","20.00","18.80","18.90","-0.85","3,603",
" 95/10/13","15,547,481","294,386,035","19.25","19.30","18.60","18.65","-0.25","3,541",
" 95/10/14","17,593,219","336,274,703","18.75","19.60","18.70","18.70","+0.05","3,015",
" 95/10/16","14,891,028","275,804,332","19.00","19.15","18.00","18.05","-0.65","2,490",
" 95/10/17","10,588,879","190,008,713","17.80","18.25","17.55","18.00","-0.05","1,963",
" 95/10/18","16,114,505","292,344,498","18.00","18.35","17.95","18.00"," 0.00","2,320",
" 95/10/19","7,499,811","133,365,581","18.00","18.15","17.50","17.60","-0.40","1,348",
" 95/10/20","9,497,713","171,048,784","17.70","18.20","17.70","18.10","+0.50","1,927",
" 95/10/23","10,918,264","198,451,702","18.20","18.40","17.70","18.10"," 0.00","1,815",
" 95/10/24","5,853,150","105,700,315","18.25","18.25","17.90","18.05","-0.05","1,181",
" 95/10/25","8,886,505","158,467,373","18.10","18.25","17.40","17.50","-0.55","1,594",
" 95/10/26","6,919,680","120,303,967","17.60","17.65","17.15","17.50"," 0.00","1,253",
" 95/10/27","5,690,428","98,192,379","17.50","17.60","17.00","17.15","-0.35","1,055",
" 95/10/30","7,735,304","130,069,368","17.00","17.15","16.50","16.65","-0.50","1,122",
" 95/10/31","8,447,714","142,560,515","16.65","17.05","16.60","16.95","+0.30","1,502",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

