"9805る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","46,203,464","1,372,980,339","29.00","30.05","28.65","29.90","+1.80","7,086",
" 98/05/05","36,890,819","1,094,997,729","30.80","30.80","29.00","29.85","-0.05","6,538",
" 98/05/06","38,961,631","1,210,975,243","30.45","31.90","29.80","31.85","+2.00","8,807",
" 98/05/07","28,568,150","893,240,793","32.00","32.00","30.65","31.30","-0.55","5,751",
" 98/05/08","26,257,415","818,308,729","31.30","31.80","30.65","31.30"," 0.00","5,678",
" 98/05/11","28,916,687","884,438,955","31.00","31.00","30.25","30.50","-0.80","7,104",
" 98/05/12","30,768,222","891,977,040","30.00","30.00","28.40","28.75","-1.75","8,096",
" 98/05/13","21,627,789","624,375,181","28.75","29.10","28.40","29.00","+0.25","5,041",
" 98/05/14","26,582,922","753,877,930","28.80","28.95","28.00","28.20","-0.80","6,874",
" 98/05/15","17,205,632","493,312,599","28.60","28.90","28.40","28.85","+0.65","3,905",
" 98/05/18","13,179,176","377,506,367","28.85","29.05","28.30","28.60","-0.25","3,490",
" 98/05/19","23,482,349","691,928,639","29.30","29.95","29.05","29.50","+0.90","6,354",
" 98/05/20","24,027,146","697,105,195","29.80","29.80","28.50","29.20","-0.30","5,512",
" 98/05/21","22,482,943","647,283,476","29.00","29.10","28.60","28.80","-0.40","4,696",
" 98/05/22","19,093,848","542,765,650","28.40","28.70","28.20","28.30","-0.50","6,536",
" 98/05/25","16,606,264","464,293,635","28.50","28.70","27.60","27.60","-0.70","5,509",
" 98/05/26","25,612,323","708,281,974","27.60","28.20","27.20","27.25","-0.35","6,595",
" 98/05/27","32,749,825","910,514,718","27.70","28.15","27.50","27.50","+0.25","6,911",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

