"9302る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","10,574,310","332,551,233","32.10","32.10","31.20","31.20","-1.00","2,358",
" 93/02/03","11,169,529","348,423,615","31.00","31.60","31.00","31.50","+0.30","1,982",
" 93/02/04","8,164,173","257,235,194","31.50","31.80","31.20","31.50"," 0.00","1,659",
" 93/02/05","10,219,505","323,683,694","31.50","31.80","31.40","31.70","+0.20","1,599",
" 93/02/06","14,070,778","446,137,054","31.80","32.00","31.50","31.70"," 0.00","1,611",
" 93/02/09","15,683,504","506,691,271","32.00","32.70","32.00","32.40","+0.70","2,095",
" 93/02/10","16,083,526","517,889,366","32.50","32.50","32.00","32.30","-0.10","2,183",
" 93/02/11","9,468,348","303,300,027","32.40","32.40","31.90","31.90","-0.40","1,449",
" 93/02/12","20,463,374","652,871,189","32.00","32.40","31.20","31.50","-0.40","2,909",
" 93/02/13","9,672,871","306,054,108","31.50","31.90","31.50","31.60","+0.10","1,723",
" 93/02/16","7,709,889","245,231,278","31.80","32.00","31.60","31.60"," 0.00","1,336",
" 93/02/17","15,893,428","507,999,407","31.80","32.10","31.70","31.90","+0.30","1,696",
" 93/02/18","20,781,217","667,998,607","32.00","32.40","31.90","32.10","+0.20","2,181",
" 93/02/19","18,144,278","582,316,278","32.40","32.40","31.90","32.00","-0.10","2,233",
" 93/02/20","22,278,661","722,601,291","32.00","32.80","31.90","32.20","+0.20","3,135",
" 93/02/23","10,755,285","347,219,461","32.30","32.50","32.10","32.20"," 0.00","1,635",
" 93/02/24","11,866,297","379,167,101","32.10","32.30","31.50","31.50","-0.70","1,762",
" 93/02/25","13,868,911","439,031,857","31.50","31.90","31.50","31.80","+0.30","1,728",
" 93/02/26","15,213,814","487,048,882","32.00","32.20","31.80","32.10","+0.30","1,522",
" 93/02/27","10,124,309","326,557,714","32.20","32.60","32.10","32.20","+0.10","1,708",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

