"104年08月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","16,335,934","181,962,352","11.05","11.30","10.95","11.20","+0.35","3,395",
"104/08/04","13,990,813","155,229,496","11.30","11.40","10.90","10.90","-0.30","3,267",
"104/08/05","10,914,307","121,466,285","10.95","11.25","10.95","11.10","+0.20","2,473",
"104/08/06","8,172,503","89,755,300","11.20","11.25","10.90","10.90","-0.20","1,925",
"104/08/07","4,607,786","50,349,767","10.85","11.05","10.85","10.90"," 0.00","1,104",
"104/08/10","11,830,091","133,219,415","11.05","11.40","11.00","11.25","+0.35","2,664",
"104/08/11","7,164,511","80,012,043","11.30","11.35","11.05","11.15","-0.10","2,630",
"104/08/12","6,445,304","70,738,723","11.05","11.15","10.90","10.95","-0.20","1,674",
"104/08/13","6,114,047","66,408,153","10.95","11.00","10.75","10.85","-0.10","1,812",
"104/08/14","5,665,871","61,595,339","10.85","11.00","10.75","10.80","-0.05","1,456",
"104/08/17","3,840,838","41,717,493","10.85","10.95","10.80","10.80"," 0.00","961",
"104/08/18","5,336,351","57,568,598","10.85","10.95","10.70","10.70","-0.10","1,514",
"104/08/19","23,160,911","238,693,878","10.70","10.80","10.10","10.25","-0.45","4,497",
"104/08/20","10,781,841","111,856,300","10.25","10.50","10.20","10.40","+0.15","2,053",
"104/08/21","9,765,387","99,593,392","10.25","10.30","10.15","10.20","-0.20","2,502",
"104/08/24","29,920,215","279,868,054","10.00","10.05","9.18","9.20","-1.00","6,329",
"104/08/25","20,945,257","192,994,171","8.50","9.75","8.50","9.62","+0.42","4,370",
"104/08/26","9,182,325","87,467,615","9.40","9.80","9.25","9.68","+0.06","2,884",
"104/08/27","11,876,168","118,508,739","9.88","10.10","9.85","9.95","+0.27","3,201",
"104/08/28","18,431,465","191,996,111","10.10","10.90","10.05","10.90","+0.95","3,474",
"104/08/31","21,470,769","224,605,244","10.80","10.80","10.30","10.45","-0.45","3,811",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

