"9506る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","1,446,780","52,126,880","36.45","36.45","35.80","35.85","-0.25","388",
" 95/06/02","727,838","25,929,695","35.60","35.95","35.40","35.65","-0.20","378",
" 95/06/05","2,293,626","80,201,788","35.40","35.70","34.30","34.30","-1.35","784",
" 95/06/06","3,006,605","100,886,180","34.25","34.25","33.20","33.30","-1.00","1,095",
" 95/06/07","1,618,305","52,992,657","33.30","33.40","32.50","32.50","-0.80","723",
" 95/06/08","4,170,680","129,474,167","32.50","32.50","30.40","30.40","-2.10","1,371",
" 95/06/09","2,958,109","88,932,747","30.80","30.95","29.60","30.30","-0.10","989",
" 95/06/12","1,603,545","49,157,031","30.50","31.15","30.35","30.70","+0.40","523",
" 95/06/13","2,205,896","67,726,575","30.70","31.10","30.50","30.65","-0.05","514",
" 95/06/14","2,269,092","72,138,508","31.00","32.60","31.00","31.80","+1.15","813",
" 95/06/15","1,621,207","51,737,170","32.25","32.30","31.50","31.50","-0.30","627",
" 95/06/16","2,036,932","66,319,581","32.10","32.90","32.10","32.70","+1.20","531",
" 95/06/19","2,124,329","70,570,385","32.70","33.55","32.70","33.55","+0.85","754",
" 95/06/20","2,271,515","76,436,901","33.90","33.90","33.55","33.65","+0.10","897",
" 95/06/21","1,499,031","50,548,993","33.65","33.90","33.60","33.80","+0.15","611",
" 95/06/22","1,225,981","41,306,155","33.95","34.00","33.55","33.80"," 0.00","527",
" 95/06/23","1,221,781","41,070,740","33.60","33.70","33.55","33.70","-0.10","489",
" 95/06/26","1,177,651","39,602,723","33.70","33.90","33.55","33.70"," 0.00","385",
" 95/06/27","2,287,159","77,185,288","33.70","33.85","33.65","33.75","+0.05","600",
" 95/06/28","2,413,697","80,114,497","33.60","33.70","32.50","33.65","-0.10","717",
" 95/06/29","1,275,713","43,624,292","33.60","34.60","33.60","34.30","+0.65","450",
" 95/06/30","1,830,240","63,679,358","34.90","35.40","34.30","35.20","+0.90","608",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

