"105年06月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/06/01","2,995,383","143,183,631","47.95","48.05","47.55","47.60","-0.35","1,585",
"105/06/02","3,249,479","155,291,247","47.65","48.15","47.40","47.50","-0.10","1,846",
"105/06/03","3,072,074","145,263,482","47.60","47.75","47.00","47.00","-0.50","1,757",
"105/06/04","1,167,912","55,412,668","47.05","47.75","47.00","47.60","+0.60","569",
"105/06/06","3,590,633","167,843,369","47.05","47.40","46.50","46.65","-0.95","1,803",
"105/06/07","3,118,121","146,451,166","46.70","47.40","46.70","47.30","+0.65","1,632",
"105/06/08","2,621,181","124,178,346","47.60","47.70","47.15","47.25","-0.05","1,575",
"105/06/13","4,475,360","206,320,490","46.70","46.70","45.80","45.80","-1.45","1,894",
"105/06/14","2,712,644","124,526,311","45.60","46.45","45.60","46.20","+0.40","1,054",
"105/06/15","2,036,235","94,631,613","46.20","47.05","45.80","46.90","+0.70","1,150",
"105/06/16","1,720,280","80,098,271","46.95","46.95","46.40","46.55","-0.35","1,107",
"105/06/17","5,288,545","245,212,527","46.80","47.35","45.70","45.70","-0.85","2,225",
"105/06/20","4,799,669","226,525,804","46.10","47.70","46.00","47.45","+1.75","2,804",
"105/06/21","4,707,246","226,550,108","47.85","48.65","47.60","48.00","+0.55","2,632",
"105/06/22","1,967,452","94,401,296","48.20","48.35","47.65","48.15","+0.15","1,071",
"105/06/23","1,657,603","79,245,399","48.30","48.40","47.60","47.65","-0.50","1,139",
"105/06/24","4,314,499","202,005,341","48.10","48.20","45.80","46.35","-1.30","2,550",
"105/06/27","1,785,745","82,992,438","46.35","46.85","45.95","46.70","+0.35","1,132",
"105/06/28","3,448,982","164,047,622","46.70","48.30","46.35","47.95","+1.25","1,850",
"105/06/29","2,622,283","126,154,484","48.40","48.50","47.80","48.00","+0.05","1,570",
"105/06/30","3,826,893","185,341,335","48.20","48.80","48.10","48.40","+0.40","1,880",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

