"98年08月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","15,595,440","169,873,093","10.85","11.00","10.70","10.95","+0.15","2,534",
" 98/08/04","47,620,383","536,511,995","11.05","11.45","11.00","11.15","+0.20","6,008",
" 98/08/05","46,200,051","492,722,925","11.15","11.15","10.40","10.60","-0.55","5,780",
" 98/08/06","18,574,129","197,439,261","10.60","10.80","10.50","10.65","+0.05","2,998",
" 98/08/10","18,047,479","189,671,969","10.60","10.65","10.30","10.35","-0.30","4,026",
" 98/08/11","30,971,175","313,671,274","10.40","10.50","10.00","10.10","-0.25","4,533",
" 98/08/12","28,043,631","279,813,810","10.10","10.15","9.88","10.00","-0.10","5,189",
" 98/08/13","35,921,142","378,892,741","10.15","10.70","10.05","10.70","+0.70","4,644",
" 98/08/14","22,346,930","235,932,551","10.60","10.75","10.45","10.50","-0.20","4,011",
" 98/08/17","25,991,220","265,476,715","10.50","10.50","10.00","10.25","-0.25","3,809",
" 98/08/18","24,391,968","245,372,368","10.10","10.20","10.00","10.05","-0.20","3,728",
" 98/08/19","23,196,839","234,065,417","10.10","10.25","9.98","9.98","-0.07","3,222",
" 98/08/20","23,827,916","235,131,044","10.00","10.00","9.75","9.90","-0.08","3,983",
" 98/08/21","29,849,986","294,670,629","9.90","10.10","9.60","9.60","-0.30","4,149",
" 98/08/24","31,431,974","318,157,459","9.96","10.25","9.82","10.25","+0.65","4,207",
" 98/08/25","17,168,614","172,328,480","10.20","10.20","9.96","9.99","-0.26","3,113",
" 98/08/26","19,401,253","192,263,345","10.00","10.15","9.72","9.90","-0.09","3,297",
" 98/08/27","11,218,962","110,665,454","9.71","10.00","9.70","9.80","-0.10","2,156",
" 98/08/28","29,985,816","301,425,133","9.85","10.20","9.83","9.95","+0.15","4,203",
" 98/08/31","12,674,477","125,453,310","10.05","10.05","9.84","9.87","-0.08","2,436",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

