"9203る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","113,148","5,511,655","48.60","49.40","48.30","48.70","+0.10","70",
" 92/03/04","68,061","3,312,454","48.70","49.00","48.50","48.60","-0.10","43",
" 92/03/05","417,001","19,397,448","47.90","48.30","46.00","46.90","-1.70","188",
" 92/03/06","356,805","16,715,617","46.20","48.30","46.00","48.30","+1.40","189",
" 92/03/07","290,100","13,705,255","48.00","48.00","46.50","47.10","-1.20","146",
" 92/03/10","260,302","12,139,308","47.10","47.10","46.10","47.00","-0.10","132",
" 92/03/11","292,220","13,736,487","46.90","47.90","46.60","47.00"," 0.00","185",
" 92/03/12","328,380","15,714,228","47.50","48.40","47.40","47.90","+0.90","224",
" 92/03/13","1,098,000","54,379,600","47.90","50.00","47.90","49.80","+1.90","521",
" 92/03/14","1,032,621","52,443,417","51.00","51.50","50.00","50.50","+0.70","475",
" 92/03/17","408,001","20,248,550","50.50","50.50","49.00","49.20","-1.30","197",
" 92/03/18","1,328,000","69,385,193","51.50","52.50","51.50","52.50","+3.30","624",
" 92/03/19","2,924,052","156,922,522","52.50","55.00","52.50","53.50","+1.00","1,285",
" 92/03/20","1,537,333","81,866,140","53.50","54.00","52.00","54.00","+0.50","622",
" 92/03/21","648,811","34,557,573","54.00","54.00","53.00","53.00","-1.00","264",
" 92/03/24","3,175,400","174,881,092","53.50","56.00","53.50","55.00","+2.00","1,070",
" 92/03/25","1,096,342","59,231,650","54.00","54.50","53.50","54.50","-0.50","409",
" 92/03/26","422,000","22,933,000","55.50","55.50","54.00","54.00","-0.50","221",
" 92/03/27","398,026","21,370,080","54.00","54.50","53.00","54.00"," 0.00","199",
" 92/03/28","295,421","15,903,574","53.50","54.50","53.50","54.00"," 0.00","169",
" 92/03/31","846,100","43,785,373","53.50","53.50","50.50","51.00","-3.00","347",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

