"9201る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","17,669,000","371,520,500","21.00","21.40","20.70","20.80","+0.10","4,367",
" 92/01/03","39,279,124","855,527,611","21.40","22.20","21.20","22.10","+1.30","8,416",
" 92/01/06","23,643,870","517,798,139","22.00","22.30","21.50","21.80","-0.30","5,514",
" 92/01/07","72,153,327","1,649,465,425","22.20","23.30","22.20","22.80","+1.00","14,434",
" 92/01/08","46,722,985","1,076,270,673","23.00","23.50","22.40","23.00","+0.20","10,926",
" 92/01/09","38,183,240","882,949,241","23.00","23.60","22.60","23.00"," 0.00","8,434",
" 92/01/10","34,500,448","805,719,846","23.50","23.80","22.70","22.70","-0.30","7,989",
" 92/01/13","35,693,871","841,840,548","23.30","23.80","23.10","23.50","+0.80","7,820",
" 92/01/14","36,602,960","868,218,468","23.70","24.30","23.30","23.50"," 0.00","8,709",
" 92/01/15","21,697,724","506,944,210","23.90","24.00","23.00","23.00","-0.50","5,409",
" 92/01/16","28,865,490","646,189,624","22.90","23.00","22.10","22.10","-0.90","6,920",
" 92/01/17","23,646,585","518,578,610","22.10","22.30","21.50","21.50","-0.60","5,246",
" 92/01/20","15,481,924","326,859,199","21.30","21.50","20.80","21.00","-0.50","4,139",
" 92/01/21","18,467,102","393,495,964","21.10","21.50","21.10","21.10","+0.10","4,557",
" 92/01/22","13,870,048","290,140,357","21.20","21.30","20.60","20.80","-0.30","3,513",
" 92/01/23","25,717,005","547,999,238","20.80","21.70","20.80","21.20","+0.40","5,802",
" 92/01/24","15,662,868","329,216,132","21.50","21.50","20.60","20.70","-0.50","4,066",
" 92/01/27","14,529,353","299,801,403","20.70","21.00","20.20","20.50","-0.20","3,665",
" 92/01/28","14,381,724","299,783,810","20.40","21.10","20.40","20.80","+0.30","3,471",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

