"9912る 2059 打             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","371,432","56,133,800","149.00","152.00","149.00","151.00","+2.00","299",
" 99/12/02","271,759","41,145,350","151.50","152.50","150.00","151.00"," 0.00","196",
" 99/12/03","158,505","23,947,750","151.50","152.50","150.00","151.00"," 0.00","127",
" 99/12/06","261,955","39,185,814","151.00","151.50","148.00","149.50","-1.50","180",
" 99/12/07","176,744","26,191,868","149.00","150.00","147.00","148.50","-1.00","138",
" 99/12/08","335,705","49,154,430","146.50","147.00","146.00","146.50","-2.00","163",
" 99/12/09","404,932","59,694,868","146.50","149.50","146.50","149.50","+3.00","240",
" 99/12/10","362,081","54,696,650","150.00","152.50","150.00","151.00","+1.50","251",
" 99/12/13","221,621","33,582,957","152.50","153.50","150.00","151.50","+0.50","165",
" 99/12/14","261,784","39,608,816","152.50","153.00","150.00","151.00","-0.50","179",
" 99/12/15","183,057","27,600,050","152.00","152.50","149.00","151.00"," 0.00","127",
" 99/12/16","169,957","25,528,093","152.00","152.00","149.00","150.50","-0.50","136",
" 99/12/17","242,400","36,232,600","150.00","152.00","148.00","150.00","-0.50","159",
" 99/12/20","87,703","13,117,450","150.00","150.50","148.50","149.50","-0.50","83",
" 99/12/21","137,655","20,674,921","150.00","151.00","149.50","150.00","+0.50","121",
" 99/12/22","176,788","26,435,804","150.50","151.00","148.50","150.00"," 0.00","153",
" 99/12/23","217,047","32,518,526","150.50","151.00","149.00","150.00"," 0.00","149",
" 99/12/24","130,377","19,471,173","150.50","150.50","148.00","150.00"," 0.00","106",
" 99/12/27","99,603","14,930,347","150.50","151.00","148.50","149.50","-0.50","85",
" 99/12/28","112,702","16,788,098","150.00","150.00","148.00","149.50"," 0.00","96",
" 99/12/29","128,157","19,044,736","149.50","149.50","147.00","148.50","-1.00","109",
" 99/12/30","110,170","16,314,490","149.00","149.50","146.50","148.00","-0.50","87",
" 99/12/31","276,133","40,613,983","148.50","149.50","145.00","147.50","-0.50","196",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

