"9610る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","13,361,297","214,905,618","16.20","16.25","15.90","16.00","-0.15","1,807",
" 96/10/02","12,149,666","194,519,430","16.20","16.25","15.80","16.00"," 0.00","2,033",
" 96/10/03","20,949,646","335,889,389","16.00","16.30","15.60","15.60","-0.40","3,095",
" 96/10/04","12,998,912","200,799,846","15.50","15.70","15.35","15.40","-0.20","2,207",
" 96/10/05","6,303,630","96,765,876","15.45","15.55","15.20","15.30","-0.10","1,154",
" 96/10/08","7,017,632","107,351,305","15.50","15.50","15.20","15.20","-0.10","1,345",
" 96/10/09","6,763,292","103,428,107","15.50","15.50","15.10","15.15","-0.05","1,418",
" 96/10/11","8,061,054","124,024,817","15.30","15.50","15.30","15.40","+0.25","1,759",
" 96/10/12","8,095,344","122,263,688","15.35","15.35","14.90","14.90","-0.50","1,424",
" 96/10/15","7,139,749","106,787,308","15.00","15.20","14.75","14.80","-0.10","1,258",
" 96/10/16","3,568,811","53,004,198","14.80","15.00","14.70","14.90","+0.10","744",
" 96/10/17","11,055,456","166,985,890","15.00","15.30","14.85","15.10","+0.20","2,087",
" 96/10/18","13,394,983","203,978,037","15.20","15.35","15.10","15.20","+0.10","2,106",
" 96/10/19","10,598,956","161,402,637","15.20","15.40","15.00","15.00","-0.20","1,730",
" 96/10/22","9,970,506","142,271,909","14.30","14.50","14.10","14.25","-0.75","1,990",
" 96/10/23","13,947,860","202,515,209","14.40","14.65","14.35","14.50","+0.25","2,096",
" 96/10/24","11,363,846","166,937,439","14.75","15.00","14.30","14.35","-0.15","2,010",
" 96/10/25","5,098,349","73,642,050","14.65","14.65","14.30","14.35"," 0.00","1,046",
" 96/10/26","5,299,612","76,839,309","14.40","14.60","14.40","14.45","+0.10","1,180",
" 96/10/29","5,420,770","78,863,561","14.65","14.65","14.45","14.60","+0.15","1,166",
" 96/10/30","4,898,292","70,937,237","14.70","14.75","14.35","14.40","-0.20","1,067",
" 96/10/31","19,681,650","287,615,008","14.40","14.80","14.35","14.40"," 0.00","3,046",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

