"94年08月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","4,759,684","55,334,903","11.60","11.70","11.50","11.65","+0.05","1,021",
" 94/08/02","6,375,157","75,169,233","11.75","11.90","11.70","11.85","+0.20","1,105",
" 94/08/03","23,579,299","290,293,701","11.95","12.50","11.95","12.40","+0.55","3,245",
" 94/08/04","22,475,020","282,272,318","12.50","12.75","12.40","12.50","+0.10","3,068",
" 94/08/08","15,049,460","187,307,391","12.20","12.65","12.10","12.55","+0.05","2,076",
" 94/08/09","17,052,750","216,235,935","12.60","12.80","12.55","12.60","+0.05","2,773",
" 94/08/10","21,144,688","270,713,297","12.80","12.90","12.65","12.85","+0.25","2,796",
" 94/08/11","29,901,627","387,609,490","12.95","13.15","12.75","12.85"," 0.00","3,948",
" 94/08/12","12,091,200","154,103,149","12.95","13.00","12.50","12.50","-0.35","2,063",
" 94/08/15","13,161,006","159,641,767","12.50","12.50","11.85","12.00","-0.50","2,071",
" 94/08/16","21,476,105","249,566,750","12.00","12.15","11.20","11.60","-0.40","2,968",
" 94/08/17","17,185,910","199,015,299","11.50","11.85","11.30","11.85","+0.25","2,119",
" 94/08/18","10,000,278","118,135,323","11.85","11.90","11.70","11.75","-0.10","1,297",
" 94/08/19","6,379,875","73,723,528","11.60","11.70","11.45","11.55","-0.20","847",
" 94/08/22","3,470,015","40,490,481","11.60","11.80","11.60","11.65","+0.10","636",
" 94/08/23","5,125,015","58,833,081","11.65","11.70","11.30","11.30","-0.35","1,052",
" 94/08/24","19,033,076","204,662,934","11.20","11.20","10.55","10.70","-0.60","2,777",
" 94/08/25","12,615,170","134,897,983","10.50","10.90","10.50","10.60","-0.10","1,735",
" 94/08/26","5,975,071","64,024,448","10.70","10.80","10.65","10.70","+0.10","992",
" 94/08/29","9,845,375","101,613,953","10.65","10.70","10.00","10.15","-0.55","1,468",
" 94/08/30","8,216,465","84,852,775","10.25","10.50","10.25","10.25","+0.10","1,175",
" 94/08/31","7,917,484","81,849,313","10.25","10.55","10.15","10.25"," 0.00","1,362",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

