"9611る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","1,090,189","30,448,439","28.50","28.50","27.50","27.50","-1.00","508",
" 96/11/02","1,342,064","35,844,086","27.00","27.20","26.50","26.50","-1.00","409",
" 96/11/05","1,884,770","49,063,802","26.50","26.50","25.70","26.00","-0.50","523",
" 96/11/06","1,251,149","32,466,832","26.00","26.20","25.70","25.80","-0.20","415",
" 96/11/07","716,338","18,552,156","25.80","26.30","25.60","25.70","-0.10","255",
" 96/11/08","1,341,072","33,456,908","25.50","25.90","24.50","24.50","-1.20","413",
" 96/11/09","878,271","21,593,414","24.50","25.00","24.20","24.60","+0.10","310",
" 96/11/12","1,197,275","28,538,558","24.10","24.25","23.40","23.50","-1.10","421",
" 96/11/13","1,168,277","27,767,714","23.50","24.25","23.30","24.25","+0.75","315",
" 96/11/14","969,709","24,292,197","25.00","25.40","24.60","25.05","+0.80","287",
" 96/11/15","838,790","20,701,190","25.40","25.40","24.40","24.45","-0.60","261",
" 96/11/16","583,303","14,091,822","24.20","24.40","23.85","23.95","-0.50","265",
" 96/11/19","939,115","22,368,646","24.00","24.50","23.65","23.80","-0.15","327",
" 96/11/20","1,259,284","29,810,800","23.50","25.00","23.00","25.00","+1.20","446",
" 96/11/21","804,644","19,350,986","24.85","24.85","23.85","23.90","-1.10","336",
" 96/11/22","1,192,450","28,761,036","24.05","24.30","23.65","24.20","+0.30","332",
" 96/11/23","573,541","13,792,084","24.25","24.35","23.50","24.00","-0.20","273",
" 96/11/26","432,641","10,444,095","24.25","24.40","24.00","24.10","+0.10","210",
" 96/11/27","425,955","10,169,908","24.00","24.25","23.50","24.00","-0.10","199",
" 96/11/28","469,301","11,203,089","24.00","24.25","23.55","23.55","-0.45","184",
" 96/11/29","913,011","22,163,306","24.20","24.45","23.70","24.00","+0.45","500",
" 96/11/30","409,944","9,913,094","24.00","24.40","23.95","24.20","+0.20","235",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

