"9311る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","576,369","32,603,157","56.50","57.00","56.50","57.00","+0.50","155",
" 93/11/02","427,131","24,296,635","57.00","57.00","56.50","56.50","-0.50","134",
" 93/11/03","586,562","33,275,090","56.50","57.00","56.50","56.50"," 0.00","251",
" 93/11/04","815,000","46,635,000","57.00","58.00","56.50","57.00","+0.50","251",
" 93/11/05","417,830","24,422,277","57.50","59.00","57.50","59.00","+2.00","149",
" 93/11/08","1,066,000","63,872,000","59.00","60.50","59.00","60.00","+1.00","443",
" 93/11/09","2,371,539","147,910,470","60.50","63.00","60.00","63.00","+3.00","778",
" 93/11/10","1,286,603","81,178,290","63.00","63.50","62.50","63.50","+0.50","485",
" 93/11/11","1,020,021","64,971,931","64.00","64.00","63.00","63.50"," 0.00","530",
" 93/11/12","904,841","56,888,846","63.50","64.00","62.00","63.00","-0.50","275",
" 93/11/15","596,956","36,897,918","63.00","63.00","60.50","60.50","-2.50","246",
" 93/11/16","445,250","26,717,045","60.50","60.50","59.50","59.50","-1.00","289",
" 93/11/17","387,705","23,544,828","59.50","61.50","59.50","61.50","+2.00","173",
" 93/11/18","175,060","10,768,357","62.00","62.50","60.50","60.50","-1.00","112",
" 93/11/19","212,455","13,059,259","60.50","62.00","60.50","62.00","+1.50","106",
" 93/11/22","464,909","29,064,074","61.50","63.50","61.50","63.50","+1.50","235",
" 93/11/23","788,600","50,509,906","63.50","65.00","63.00","64.00","+0.50","302",
" 93/11/24","295,100","18,914,470","64.00","64.50","63.50","64.50","+0.50","145",
" 93/11/25","218,046","13,939,951","64.50","64.50","63.50","64.00","-0.50","65",
" 93/11/26","326,402","20,910,598","63.00","64.50","63.00","63.50","-0.50","123",
" 93/11/29","327,997","21,024,842","63.50","64.50","63.50","64.50","+1.00","96",
" 93/11/30","98,100","6,277,917","63.50","64.50","63.50","64.50"," 0.00","42",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

