"9304る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","10,693,884","363,499,706","34.50","34.50","33.70","34.00","-0.60","1,968",
" 93/04/02","11,141,091","376,928,700","34.00","34.20","33.60","34.00"," 0.00","2,371",
" 93/04/05","14,700,511","500,642,792","34.40","34.40","33.80","34.20","+0.20","2,898",
" 93/04/06","16,480,736","568,907,922","34.40","34.80","34.20","34.50","+0.30","3,175",
" 93/04/07","17,156,642","594,242,065","34.80","35.00","34.30","34.70","+0.20","2,929",
" 93/04/08","11,657,414","404,078,041","34.70","34.90","34.40","34.40","-0.30","2,228",
" 93/04/09","14,925,857","507,436,038","34.40","34.40","33.80","34.00","-0.40","2,195",
" 93/04/12","32,588,776","1,122,854,970","34.20","34.70","34.20","34.40","+0.40","3,996",
" 93/04/13","19,281,941","663,978,099","34.60","34.70","34.20","34.40"," 0.00","2,826",
" 93/04/14","10,317,149","352,828,021","34.20","34.40","34.10","34.20","-0.20","1,854",
" 93/04/15","27,794,593","954,343,183","34.30","34.90","33.80","33.90","-0.30","4,182",
" 93/04/16","48,080,026","1,660,110,938","34.00","35.00","33.90","34.40","+0.50","6,862",
" 93/04/19","20,870,526","711,528,060","34.60","34.60","33.90","34.00","-0.40","3,907",
" 93/04/20","24,708,900","849,841,993","34.20","34.60","34.20","34.30","+0.30","3,205",
" 93/04/21","24,146,659","841,118,781","34.40","35.20","34.30","34.60","+0.30","4,365",
" 93/04/22","24,338,506","845,922,990","34.60","35.20","34.00","34.10","-0.50","4,627",
" 93/04/23","17,067,584","581,850,847","34.20","34.40","34.00","34.00","-0.10","3,460",
" 93/04/26","7,021,833","239,027,584","34.10","34.30","34.00","34.00"," 0.00","1,271",
" 93/04/27","11,164,117","380,868,617","34.10","34.40","33.90","34.30","+0.30","2,381",
" 93/04/28","13,006,461","445,241,131","34.30","34.40","34.00","34.20","-0.10","2,078",
" 93/04/29","24,470,559","829,120,678","34.00","34.20","33.50","33.50","-0.70","3,108",
" 93/04/30","25,061,708","807,653,339","33.50","33.50","31.20","31.70","-1.80","3,201",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

