"91年01月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/01/02","1,480,000","7,255,130","4.87","5.00","4.82","4.82"," 0.00","295",
" 91/01/03","1,664,501","8,244,778","4.90","5.00","4.90","4.96","+0.14","294",
" 91/01/04","2,366,002","12,142,108","5.15","5.20","5.00","5.20","+0.24","432",
" 91/01/07","2,379,010","13,158,801","5.40","5.55","5.40","5.55","+0.35","320",
" 91/01/08","6,255,863","36,517,905","5.90","5.90","5.60","5.90","+0.35","1,082",
" 91/01/09","5,344,937","32,929,197","6.00","6.30","5.90","6.30","+0.40","787",
" 91/01/10","2,922,502","19,447,691","6.55","6.70","6.45","6.70","+0.40","438",
" 91/01/11","9,437,735","64,738,544","7.15","7.15","6.30","6.30","-0.40","1,553",
" 91/01/14","2,381,661","14,261,936","6.30","6.30","5.90","5.90","-0.40","437",
" 91/01/15","3,906,000","22,422,400","5.70","6.30","5.55","6.30","+0.40","581",
" 91/01/16","4,928,002","31,425,712","6.40","6.60","5.90","6.10","-0.20","853",
" 91/01/17","2,269,002","13,697,762","6.05","6.30","5.80","5.90","-0.20","470",
" 91/01/18","1,875,103","11,812,102","6.30","6.30","6.10","6.30","+0.40","308",
" 91/01/21","3,601,230","22,720,448","6.30","6.65","6.05","6.30"," 0.00","586",
" 91/01/22","3,381,005","20,396,330","6.30","6.45","5.90","5.90","-0.40","613",
" 91/01/23","6,683,000","37,113,850","5.50","5.90","5.50","5.50","-0.40","1,256",
" 91/01/24","5,585,102","29,592,856","5.20","5.50","5.20","5.30","-0.20","656",
" 91/01/25","2,561,100","14,007,027","5.55","5.60","5.35","5.60","+0.30","481",
" 91/01/28","2,814,750","16,114,727","5.70","5.85","5.60","5.75","+0.15","534",
" 91/01/29","2,377,250","12,891,179","5.75","5.75","5.35","5.35","-0.40","429",
" 91/01/30","1,403,100","7,378,881","5.10","5.35","5.10","5.20","-0.15","275",
" 91/01/31","1,628,000","8,818,000","5.30","5.50","5.20","5.40","+0.20","343",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

