"91年09月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","4,112,024","24,346,694","6.00","6.05","5.80","5.85","-0.20","370",
" 91/09/03","5,286,283","30,519,760","5.95","5.95","5.70","5.75","-0.10","384",
" 91/09/04","5,047,086","28,318,708","5.60","5.75","5.50","5.50","-0.25","499",
" 91/09/05","2,113,151","11,777,344","5.50","5.65","5.50","5.60","+0.10","271",
" 91/09/09","1,747,359","9,826,416","5.60","5.70","5.55","5.70","+0.10","233",
" 91/09/10","3,084,532","17,719,000","5.70","5.85","5.65","5.80","+0.10","499",
" 91/09/11","2,059,415","11,824,591","5.90","5.90","5.70","5.70","-0.10","237",
" 91/09/12","2,031,626","11,795,912","5.70","5.90","5.70","5.75","+0.05","330",
" 91/09/13","1,590,704","8,954,860","5.70","5.75","5.55","5.60","-0.15","237",
" 91/09/16","2,077,682","11,340,994","5.60","5.60","5.35","5.45","-0.15","304",
" 91/09/17","2,675,724","14,840,072","5.35","5.75","5.35","5.70","+0.25","360",
" 91/09/18","1,480,020","8,129,681","5.60","5.60","5.45","5.50","-0.20","259",
" 91/09/19","1,406,043","7,797,583","5.50","5.60","5.50","5.50"," 0.00","215",
" 91/09/20","1,220,511","6,625,562","5.45","5.50","5.35","5.50"," 0.00","180",
" 91/09/23","1,035,728","5,666,029","5.45","5.55","5.40","5.40","-0.10","161",
" 91/09/24","1,822,000","9,908,600","5.40","5.60","5.35","5.40"," 0.00","307",
" 91/09/25","7,890,285","40,365,817","5.40","5.45","5.05","5.10","-0.30","673",
" 91/09/26","3,383,124","17,347,564","5.10","5.25","5.00","5.05","-0.05","410",
" 91/09/27","1,540,919","7,882,113","5.10","5.20","5.05","5.05"," 0.00","192",
" 91/09/30","4,504,987","21,507,109","5.00","5.05","4.70","4.82","-0.23","518",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

