"9003る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","4,088,797","81,110,536","20.00","20.00","19.70","19.80","-0.20","1,005",
" 90/03/02","5,408,053","109,250,627","20.20","20.50","19.90","20.20","+0.40","1,324",
" 90/03/05","5,122,130","104,676,123","20.30","20.70","20.20","20.60","+0.40","1,191",
" 90/03/06","7,710,161","156,014,393","20.60","20.70","20.00","20.10","-0.50","1,859",
" 90/03/07","5,804,055","117,041,249","20.30","20.40","20.00","20.20","+0.10","1,249",
" 90/03/08","4,259,363","86,463,517","20.50","20.50","20.20","20.20"," 0.00","1,076",
" 90/03/09","3,548,038","71,121,305","20.20","20.20","19.80","20.00","-0.20","918",
" 90/03/12","18,420,076","380,864,588","20.50","20.90","20.40","20.40","+0.40","4,223",
" 90/03/13","5,955,001","119,453,179","20.00","20.20","20.00","20.00","-0.40","1,692",
" 90/03/14","4,230,637","85,146,959","20.30","20.40","20.00","20.00"," 0.00","1,191",
" 90/03/15","4,398,232","88,092,287","20.00","20.20","20.00","20.10","+0.10","1,151",
" 90/03/16","8,109,765","165,945,447","20.20","20.80","20.20","20.30","+0.20","2,137",
" 90/03/19","10,243,562","211,459,666","20.40","20.90","20.40","20.50","+0.20","2,874",
" 90/03/20","7,214,270","148,293,289","20.80","20.80","20.40","20.50"," 0.00","1,379",
" 90/03/21","48,861,739","1,058,062,845","21.90","21.90","21.00","21.00","+0.50","9,128",
" 90/03/22","13,564,500","278,979,857","20.80","20.90","20.40","20.50","-0.50","3,275",
" 90/03/23","10,293,604","209,252,825","20.80","20.80","20.10","20.20","-0.30","2,611",
" 90/03/26","8,331,451","168,529,420","20.30","20.40","20.00","20.20"," 0.00","2,255",
" 90/03/27","7,229,782","147,550,101","20.50","20.70","20.10","20.10","-0.10","2,135",
" 90/03/28","7,175,069","143,967,927","20.30","20.30","19.80","19.90","-0.20","1,847",
" 90/03/29","4,587,149","91,394,320","19.90","20.00","19.90","19.90"," 0.00","1,172",
" 90/03/30","5,843,229","116,106,910","20.00","20.10","19.50","19.60","-0.30","1,492",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

