"89年09月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","3,633,321","32,027,940","9.00","9.10","8.60","8.60","-0.40","618",
" 89/09/02","3,711,510","33,928,717","9.00","9.20","8.90","9.20","+0.60","776",
" 89/09/04","3,594,000","34,217,650","9.50","9.70","9.35","9.45","+0.25","639",
" 89/09/05","1,974,162","18,205,081","9.45","9.50","9.10","9.15","-0.30","545",
" 89/09/06","1,306,330","11,599,682","9.10","9.10","8.80","8.85","-0.30","357",
" 89/09/07","1,485,545","13,265,238","8.95","9.00","8.85","8.85"," 0.00","350",
" 89/09/08","2,053,805","18,503,372","9.05","9.10","8.90","8.95","+0.10","391",
" 89/09/11","1,586,518","14,398,795","9.10","9.15","9.00","9.10","+0.15","342",
" 89/09/13","1,285,143","11,468,124","9.05","9.05","8.85","8.95","-0.15","320",
" 89/09/14","1,531,646","13,408,088","8.90","8.90","8.70","8.75","-0.20","332",
" 89/09/15","2,469,571","21,416,846","8.70","8.80","8.40","8.75"," 0.00","459",
" 89/09/16","4,302,026","35,489,811","8.20","8.50","8.20","8.50","-0.25","601",
" 89/09/18","2,867,000","23,026,600","8.00","8.40","7.95","7.95","-0.55","444",
" 89/09/19","6,787,182","50,501,574","7.40","7.80","7.40","7.50","-0.45","926",
" 89/09/20","4,909,849","37,396,328","7.50","7.80","7.50","7.65","+0.15","682",
" 89/09/21","4,052,693","32,366,662","7.65","8.15","7.60","8.15","+0.50","765",
" 89/09/22","5,061,611","41,400,735","8.35","8.35","8.00","8.10","-0.05","796",
" 89/09/25","2,589,589","21,476,979","8.15","8.55","8.10","8.50","+0.40","534",
" 89/09/26","5,229,782","45,302,942","8.70","8.90","8.30","8.40","-0.10","988",
" 89/09/27","1,920,676","16,111,135","8.30","8.60","8.30","8.35","-0.05","328",
" 89/09/28","2,942,236","25,104,197","8.50","8.65","8.40","8.40","+0.05","620",
" 89/09/29","1,922,597","15,915,121","8.40","8.55","8.10","8.20","-0.20","411",
" 89/09/30","3,097,650","24,046,083","7.80","7.90","7.65","7.65","-0.55","531",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

