"8912る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","463,751","3,432,537","7.40","7.40","7.40","7.40","-0.25","91",
" 89/12/02","1,468,606","10,877,458","7.20","7.60","7.20","7.50","+0.10","366",
" 89/12/04","721,000","5,273,850","7.30","7.50","7.25","7.25","-0.25","204",
" 89/12/05","1,826,944","13,030,498","7.10","7.45","7.00","7.40","+0.15","427",
" 89/12/06","1,415,080","10,426,265","7.50","7.50","7.20","7.20","-0.20","358",
" 89/12/07","974,133","7,008,077","7.15","7.35","7.00","7.35","+0.15","237",
" 89/12/08","1,687,628","12,620,297","7.30","7.60","7.15","7.60","+0.25","483",
" 89/12/11","3,352,735","26,515,603","7.65","8.10","7.60","8.10","+0.50","819",
" 89/12/12","4,454,364","37,343,071","8.30","8.55","8.20","8.55","+0.45","898",
" 89/12/13","8,390,328","72,618,834","8.65","8.90","8.35","8.45","-0.10","1,401",
" 89/12/14","1,262,478","10,387,463","8.30","8.30","8.20","8.20","-0.25","270",
" 89/12/15","798,696","6,350,166","7.95","7.95","7.95","7.95","-0.25","170",
" 89/12/16","617,453","4,754,897","7.70","7.70","7.70","7.70","-0.25","102",
" 89/12/18","3,649,000","27,423,250","7.45","7.85","7.45","7.85","+0.15","408",
" 89/12/19","2,653,459","20,297,233","7.60","7.90","7.60","7.75","-0.10","604",
" 89/12/20","1,004,947","7,548,407","7.50","7.65","7.50","7.50","-0.25","210",
" 89/12/21","3,004,783","21,790,656","7.25","7.40","7.25","7.25","-0.25","309",
" 89/12/22","1,726,120","12,288,571","7.05","7.40","7.00","7.30","+0.05","430",
" 89/12/26","980,534","6,953,984","7.15","7.30","7.05","7.05","-0.25","275",
" 89/12/27","866,509","5,975,633","6.85","7.05","6.85","7.05"," 0.00","243",
" 89/12/28","1,185,000","8,509,100","6.85","7.30","6.85","7.30","+0.25","401",
" 89/12/29","1,365,733","9,937,550","7.35","7.40","7.10","7.30"," 0.00","357",
" 89/12/30","1,238,712","9,058,175","7.25","7.45","7.10","7.40","+0.10","382",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

