"102年12月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","4,050,979","128,721,522","31.85","32.05","31.50","31.85","+0.20","1,816",
"102/12/03","8,307,049","268,441,307","31.70","32.70","31.70","32.20","+0.35","3,603",
"102/12/04","6,700,578","217,323,168","32.50","32.90","31.90","31.90","-0.30","2,733",
"102/12/05","4,770,029","150,349,045","32.00","32.30","31.30","31.40","-0.50","2,006",
"102/12/06","2,329,192","73,353,809","31.60","31.85","31.20","31.45","+0.05","1,167",
"102/12/09","7,116,172","218,352,995","31.40","31.50","30.20","30.25","-1.20","2,951",
"102/12/10","4,259,213","129,364,042","30.25","30.65","30.05","30.30","+0.05","1,819",
"102/12/11","2,268,053","68,681,524","30.80","30.80","30.10","30.10","-0.20","1,186",
"102/12/12","3,469,215","104,180,500","29.90","30.35","29.60","30.00","-0.10","1,454",
"102/12/13","2,474,596","75,310,933","29.90","30.70","29.90","30.45","+0.45","1,353",
"102/12/16","6,314,744","197,552,262","30.45","31.65","30.45","31.45","+1.00","3,380",
"102/12/17","5,219,292","166,213,511","31.95","32.20","31.55","31.60","+0.15","2,327",
"102/12/18","3,636,932","115,364,731","31.80","32.00","31.45","31.80","+0.20","1,618",
"102/12/19","3,733,636","117,537,859","32.00","32.20","31.10","31.10","-0.70","1,510",
"102/12/20","2,913,849","91,402,819","31.35","31.75","31.00","31.00","-0.10","1,389",
"102/12/23","2,522,573","79,607,778","31.50","31.80","31.30","31.60","+0.60","1,280",
"102/12/24","9,544,994","307,079,008","31.80","32.65","31.50","32.00","+0.40","3,808",
"102/12/25","4,306,053","138,077,422","32.20","32.40","31.80","31.80","-0.20","1,437",
"102/12/26","21,290,821","654,863,530","32.35","32.60","31.85","31.90","+0.10","3,501",
"102/12/27","14,770,435","483,983,906","32.50","33.10","32.40","32.95","+1.05","5,493",
"102/12/30","21,053,822","715,599,698","33.20","34.40","33.10","34.00","+1.05","7,511",
"102/12/31","17,696,026","608,617,654","34.40","34.80","34.00","34.00"," 0.00","6,636",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

