"9304る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","16,378,602","258,164,001","15.80","16.10","15.50","15.70","-0.30","2,220",
" 93/04/02","22,873,095","362,984,220","16.00","16.30","15.50","15.70"," 0.00","3,164",
" 93/04/05","26,038,256","406,314,417","15.80","16.00","15.20","15.70"," 0.00","3,524",
" 93/04/06","67,319,943","1,104,705,746","15.80","16.70","15.60","16.60","+0.90","7,581",
" 93/04/07","41,950,079","688,141,164","16.60","16.70","16.00","16.50","-0.10","5,137",
" 93/04/08","17,206,394","284,681,874","16.80","16.90","16.40","16.40","-0.10","2,583",
" 93/04/09","15,273,814","249,660,784","16.30","16.60","16.20","16.20","-0.20","2,269",
" 93/04/12","22,591,042","367,392,685","16.50","16.50","16.00","16.40","+0.20","3,765",
" 93/04/13","54,049,309","915,406,862","16.40","17.30","16.30","17.00","+0.60","6,922",
" 93/04/14","24,370,389","406,991,037","17.00","17.10","16.40","16.50","-0.50","3,076",
" 93/04/15","18,695,286","301,012,928","16.50","16.60","15.70","15.70","-0.80","2,913",
" 93/04/16","13,036,497","206,939,282","15.70","16.20","15.60","16.20","+0.50","1,934",
" 93/04/19","14,805,376","238,707,672","16.20","16.60","15.70","15.80","-0.40","2,108",
" 93/04/20","11,322,600","180,913,046","15.90","16.20","15.80","15.90","+0.10","1,710",
" 93/04/21","10,070,209","161,420,361","15.90","16.30","15.70","16.30","+0.40","1,687",
" 93/04/22","74,523,186","1,244,411,114","16.40","17.10","16.10","16.80","+0.50","10,160",
" 93/04/23","53,521,988","913,404,145","17.10","17.40","16.60","16.60","-0.20","6,934",
" 93/04/26","38,550,573","649,697,194","16.60","17.10","16.40","16.50","-0.10","4,983",
" 93/04/27","21,201,073","340,968,214","16.60","16.70","15.70","15.90","-0.60","3,104",
" 93/04/28","16,465,113","254,986,006","15.90","16.10","15.10","15.20","-0.70","2,629",
" 93/04/29","26,616,360","380,017,192","14.60","15.00","14.15","14.15","-1.05","3,654",
" 93/04/30","23,261,716","308,724,671","13.50","13.70","13.20","13.20","-0.95","2,908",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

