"9004る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","894,351","16,601,890","18.60","18.80","18.50","18.50","-0.10","294",
" 90/04/03","1,166,740","21,259,905","18.50","18.50","18.00","18.00","-0.50","345",
" 90/04/04","1,105,933","19,598,347","17.60","18.00","17.60","17.80","-0.20","338",
" 90/04/06","1,041,540","18,875,673","18.10","18.40","18.00","18.00","+0.20","360",
" 90/04/09","4,428,973","81,223,168","18.00","18.70","18.00","18.40","+0.40","658",
" 90/04/10","3,141,668","58,476,621","18.60","18.80","18.30","18.50","+0.10","511",
" 90/04/11","1,560,794","28,861,295","18.90","18.90","18.20","18.30","-0.20","403",
" 90/04/12","2,984,923","55,093,389","18.30","18.80","18.00","18.80","+0.50","548",
" 90/04/13","737,959","13,766,525","18.70","18.80","18.50","18.50","-0.30","282",
" 90/04/16","735,252","13,722,230","18.80","18.90","18.30","18.30","-0.20","252",
" 90/04/17","869,263","15,974,078","18.30","18.50","18.30","18.40","+0.10","190",
" 90/04/18","782,107","14,372,452","18.40","18.50","18.30","18.30","-0.10","252",
" 90/04/19","1,342,946","24,976,712","18.80","18.80","18.40","18.50","+0.20","377",
" 90/04/20","1,340,556","24,600,220","18.60","18.60","18.10","18.10","-0.40","288",
" 90/04/23","446,465","8,082,170","18.10","18.30","18.00","18.10"," 0.00","191",
" 90/04/24","359,971","6,540,178","18.10","18.30","18.00","18.10"," 0.00","171",
" 90/04/25","431,093","7,826,274","18.10","18.30","18.10","18.20","+0.10","193",
" 90/04/26","477,952","8,584,327","18.20","18.20","17.80","17.90","-0.30","208",
" 90/04/27","431,802","7,716,118","18.00","18.00","17.80","17.90"," 0.00","153",
" 90/04/30","632,231","11,176,522","18.00","18.00","17.50","17.70","-0.20","219",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

