"9905る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","929,269","76,694,171","82.00","83.00","82.00","82.30","+0.10","628",
" 99/05/04","705,007","57,834,671","83.00","83.00","81.20","81.90","-0.40","450",
" 99/05/05","1,120,482","89,884,183","80.10","80.90","80.00","80.30","-1.60","718",
" 99/05/06","1,783,793","140,503,847","80.20","80.20","77.90","78.00","-2.30","1,090",
" 99/05/07","1,228,853","94,044,434","75.50","78.00","75.50","77.50","-0.50","809",
" 99/05/10","1,174,813","91,446,036","78.50","79.00","77.50","78.20","+0.70","652",
" 99/05/11","800,675","62,787,050","78.90","79.20","77.80","77.80","-0.40","478",
" 99/05/12","311,200","24,397,617","78.80","78.80","78.10","78.30","+0.50","239",
" 99/05/13","454,005","35,774,191","78.80","79.00","78.50","78.80","+0.50","325",
" 99/05/14","523,569","41,412,806","79.00","79.50","78.80","78.80"," 0.00","352",
" 99/05/17","721,480","55,834,854","78.10","78.10","76.70","76.90","-1.90","471",
" 99/05/18","579,547","44,566,957","77.00","77.70","76.50","76.90"," 0.00","403",
" 99/05/19","494,543","37,898,380","76.90","77.90","76.00","77.50","+0.60","359",
" 99/05/20","440,500","33,654,499","77.20","77.20","76.00","76.30","-1.20","294",
" 99/05/21","824,143","61,019,525","75.00","75.30","73.00","73.50","-2.80","541",
" 99/05/24","1,118,789","82,027,886","74.00","74.80","73.10","73.40","-0.10","613",
" 99/05/25","1,343,839","95,739,864","73.10","73.30","69.20","70.00","-3.40","797",
" 99/05/26","960,608","68,345,542","72.00","72.40","70.60","70.80","+0.80","662",
" 99/05/27","686,303","48,914,804","70.60","71.90","70.60","71.90","+1.10","457",
" 99/05/28","1,344,806","99,126,146","72.60","75.00","72.30","74.40","+2.50","902",
" 99/05/31","892,130","63,816,894","69.20","73.10","69.20","72.50","-1.90","576",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

