"87年08月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/08/01","418,101","8,020,849","19.20","19.30","18.90","19.30","-0.10","164",
" 87/08/03","679,000","12,868,200","19.40","19.40","18.80","18.90","-0.40","147",
" 87/08/04","621,241","11,521,716","18.60","18.90","18.40","18.50","-0.40","178",
" 87/08/05","1,160,998","21,024,158","18.40","18.40","18.00","18.00","-0.50","202",
" 87/08/06","1,276,916","23,072,411","18.00","18.50","18.00","18.50","0.50","172",
" 87/08/07","603,750","11,121,300","18.50","18.50","18.10","18.50","0.00","129",
" 87/08/10","557,100","10,162,540","18.60","18.60","18.00","18.20","-0.30","143",
" 87/08/11","613,229","11,075,742","18.00","18.30","18.00","18.30","0.10","117",
" 87/08/12","683,623","12,325,835","18.00","18.10","18.00","18.10","-0.20","178",
" 87/08/13","1,207,902","21,966,936","18.00","18.50","18.00","18.20","0.10","269",
" 87/08/14","573,579","10,353,873","18.20","18.20","18.00","18.00","-0.20","158",
" 87/08/15","647,441","11,715,432","18.10","18.20","18.00","18.00","0.00","141",
" 87/08/17","517,000","9,336,000","18.20","18.20","18.00","18.00","0.00","101",
" 87/08/18","1,386,155","24,823,786","18.00","18.00","17.80","18.00","0.00","211",
" 87/08/19","620,282","11,168,954","18.00","18.10","17.80","18.00","0.00","149",
" 87/08/20","373,778","6,725,438","18.00","18.10","17.80","18.10","0.10","104",
" 87/08/21","943,350","16,889,600","18.00","18.00","17.80","18.00","-0.10","184",
" 87/08/24","1,253,271","22,252,395","17.90","17.90","17.70","17.80","-0.20","246",
" 87/08/25","1,260,804","22,081,776","17.70","17.70","17.40","17.50","-0.30","224",
" 87/08/26","1,599,249","28,195,865","17.60","17.90","17.30","17.90","0.40","254",
" 87/08/27","1,412,107","25,087,661","17.50","18.10","17.30","18.10","0.20","305",
" 87/08/28","1,168,933","20,650,594","17.40","18.00","17.30","18.00","-0.10","281",
" 87/08/29","721,164","12,783,868","17.90","17.90","17.60","17.70","-0.30","208",
" 87/08/31","705,000","12,317,600","17.50","17.60","17.10","17.60","-0.10","169",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

