"9908る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","18,970,275","294,589,647","15.75","15.75","15.40","15.40"," 0.00","3,529",
" 99/08/03","17,485,806","270,999,495","15.60","15.70","15.25","15.70","+0.30","3,369",
" 99/08/04","12,226,747","190,930,862","15.70","15.75","15.45","15.70"," 0.00","2,673",
" 99/08/05","38,306,743","626,400,913","15.80","16.75","15.80","16.30","+0.60","6,597",
" 99/08/06","28,837,714","481,791,652","16.50","17.00","16.35","16.75","+0.45","4,886",
" 99/08/09","17,606,522","296,293,811","16.90","17.00","16.70","16.75"," 0.00","3,595",
" 99/08/10","14,810,928","248,020,435","16.90","16.95","16.60","16.65","-0.10","2,557",
" 99/08/11","16,984,847","274,480,053","16.40","16.50","15.90","16.00","-0.65","3,755",
" 99/08/12","14,578,501","233,352,624","15.80","16.30","15.70","16.00"," 0.00","2,677",
" 99/08/13","12,151,522","196,272,564","16.00","16.30","15.95","16.10","+0.10","2,379",
" 99/08/16","7,091,549","113,827,034","16.00","16.15","15.90","16.10"," 0.00","1,479",
" 99/08/17","23,489,906","392,791,868","16.20","17.00","16.15","16.65","+0.55","4,593",
" 99/08/18","18,005,860","304,691,434","17.00","17.25","16.60","16.75","+0.10","3,993",
" 99/08/19","11,010,170","180,449,611","16.50","16.75","16.15","16.40","-0.35","2,361",
" 99/08/20","10,868,409","175,836,367","16.20","16.35","16.05","16.25","-0.15","2,340",
" 99/08/23","9,162,309","150,412,191","16.20","16.55","16.20","16.45","+0.20","1,878",
" 99/08/24","7,535,290","123,585,919","16.70","16.70","16.20","16.20","-0.25","1,471",
" 99/08/25","15,026,283","235,152,673","16.10","16.10","15.30","15.35","-0.85","3,387",
" 99/08/26","9,734,117","149,477,731","15.25","15.60","15.10","15.35"," 0.00","1,929",
" 99/08/27","8,022,876","123,851,770","15.40","15.55","15.35","15.55","+0.20","1,427",
" 99/08/30","10,263,307","163,429,941","15.70","16.10","15.70","15.85","+0.30","2,358",
" 99/08/31","11,685,445","181,358,866","15.80","15.80","15.25","15.45","-0.40","2,593",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

