"9706る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","4,934,559","133,273,774","26.90","27.25","26.70","27.25","+0.50","1,713",
" 97/06/03","8,231,489","224,995,487","27.00","27.60","27.00","27.10","-0.15","2,289",
" 97/06/04","5,420,939","148,979,150","27.40","27.65","27.15","27.65","+0.55","1,412",
" 97/06/05","4,741,115","130,569,889","27.75","27.90","27.20","27.80","+0.15","1,458",
" 97/06/06","6,226,267","173,479,520","27.80","28.00","27.60","27.85","+0.05","1,384",
" 97/06/09","6,367,897","173,569,744","27.20","27.65","27.05","27.65","-0.20","1,460",
" 97/06/10","9,136,122","251,550,021","27.95","27.95","27.10","27.30","-0.35","2,429",
" 97/06/11","27,479,771","704,685,786","26.90","27.30","25.40","25.40","-1.90","5,832",
" 97/06/12","16,314,228","407,947,078","25.20","25.70","24.60","25.70","+0.30","3,787",
" 97/06/13","8,408,098","213,126,379","25.70","25.95","25.00","25.40","-0.30","2,533",
" 97/06/16","9,070,541","230,845,593","25.40","25.65","25.20","25.60","+0.20","2,473",
" 97/06/17","12,341,584","308,385,288","25.20","25.60","24.50","25.60"," 0.00","2,697",
" 97/06/18","13,407,761","342,455,736","25.50","25.75","25.30","25.70","+0.10","2,653",
" 97/06/19","12,232,891","311,967,445","25.65","25.90","24.85","25.20","-0.50","2,973",
" 97/06/20","12,388,142","309,368,013","25.40","25.40","24.60","24.60","-0.60","2,106",
" 97/06/23","7,957,732","192,696,600","24.00","24.80","23.80","24.80","+0.20","2,021",
" 97/06/24","5,707,571","141,098,200","24.60","24.85","24.50","24.85","+0.05","1,600",
" 97/06/25","9,951,234","246,918,300","24.80","25.00","24.55","25.00","+0.15","2,361",
" 97/06/26","10,520,490","264,330,050","25.00","25.35","24.90","25.00"," 0.00","2,090",
" 97/06/27","12,735,408","302,134,245","23.25","24.50","23.25","24.50","-0.50","2,848",
" 97/06/30","7,388,777","178,962,898","24.50","24.60","23.90","24.10","-0.40","1,814",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

