"9403る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","1,245,343","34,656,941","27.90","28.10","27.65","28.10","+0.20","298",
" 94/03/02","603,221","16,890,172","28.00","28.10","27.95","27.95","-0.15","202",
" 94/03/03","1,626,400","45,623,595","27.90","28.35","27.75","28.30","+0.35","361",
" 94/03/04","3,020,407","87,080,903","28.40","29.20","28.25","29.10","+0.80","753",
" 94/03/07","4,170,886","124,922,683","29.50","30.80","29.20","30.80","+1.70","1,200",
" 94/03/08","3,134,194","96,785,678","31.00","31.35","30.50","30.80"," 0.00","923",
" 94/03/09","3,509,555","110,473,657","31.00","32.00","30.80","32.00","+1.20","938",
" 94/03/10","3,308,974","104,048,983","31.80","32.00","30.70","30.70","-1.30","740",
" 94/03/11","1,342,158","40,978,393","30.90","31.20","30.30","30.30","-0.40","402",
" 94/03/14","1,265,736","38,668,844","30.30","31.05","30.20","30.50","+0.20","351",
" 94/03/15","1,396,018","41,340,686","30.50","31.00","29.00","29.90","-0.60","469",
" 94/03/16","327,242","9,693,746","29.45","30.00","29.40","29.60","-0.30","157",
" 94/03/17","573,608","16,779,303","29.40","29.95","29.05","29.15","-0.45","213",
" 94/03/18","607,748","17,944,842","29.20","30.60","29.05","29.70","+0.55","248",
" 94/03/21","1,004,612","30,175,079","29.80","30.40","29.50","29.95","+0.25","370",
" 94/03/22","550,245","16,339,998","30.00","30.00","29.45","29.60","-0.35","202",
" 94/03/23","2,447,855","74,810,826","29.20","31.65","29.20","31.60","+2.00","866",
" 94/03/24","1,942,693","60,348,083","31.90","31.95","29.80","30.00","-1.60","621",
" 94/03/25","904,252","27,338,865","30.00","30.80","30.00","30.10","+0.10","366",
" 94/03/28","708,981","21,374,345","30.70","30.70","29.80","29.80","-0.30","280",
" 94/03/29","618,255","18,183,456","29.80","29.80","29.00","29.00","-0.80","261",
" 94/03/30","577,537","16,795,688","29.00","29.30","28.90","29.00"," 0.00","231",
" 94/03/31","886,276","26,608,209","29.90","30.60","29.50","29.50","+0.50","421",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

