"9006る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","679,520","51,985,095","77.50","79.50","75.00","75.50","-2.00","322",
" 90/06/04","433,027","31,757,027","75.50","75.50","71.50","73.00","-2.50","200",
" 90/06/05","532,008","40,034,078","75.00","76.00","74.50","75.50","+2.50","225",
" 90/06/06","1,087,118","85,911,862","78.00","80.00","76.50","78.50","+3.00","479",
" 90/06/07","452,066","34,895,154","78.50","78.50","75.50","77.50","-1.00","214",
" 90/06/08","1,348,019","108,057,464","79.00","82.00","79.00","81.50","+4.00","541",
" 90/06/11","959,047","76,808,310","81.00","81.00","79.00","80.00","-1.50","345",
" 90/06/12","682,002","53,579,158","80.00","80.00","77.50","78.00","-2.00","274",
" 90/06/13","2,051,000","163,642,500","78.00","82.00","76.00","82.00","+4.00","629",
" 90/06/14","1,536,000","120,988,000","81.50","81.50","77.00","78.50","-3.50","554",
" 90/06/15","2,888,000","184,734,000","63.50","65.00","63.00","63.50","X0.00","1,194",
" 90/06/18","606,000","38,613,000","63.00","65.00","62.00","63.50"," 0.00","361",
" 90/06/19","621,411","39,171,138","63.50","64.00","62.00","63.50"," 0.00","367",
" 90/06/20","744,600","46,909,905","63.50","64.00","62.00","62.00","-1.50","379",
" 90/06/21","719,300","43,730,507","62.00","63.00","59.00","59.50","-2.50","445",
" 90/06/22","655,300","38,969,259","59.50","60.50","59.00","59.50"," 0.00","353",
" 90/06/26","516,000","29,139,000","59.50","60.00","55.50","55.50","-4.00","235",
" 90/06/27","714,100","39,232,520","55.50","56.00","53.50","54.00","-1.50","397",
" 90/06/28","667,100","36,817,373","55.00","56.00","54.50","55.50","+1.50","374",
" 90/06/29","753,000","43,632,000","57.50","59.00","56.50","59.00","+3.50","384",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

