"9901る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","2,453,080","129,252,140","52.50","53.90","51.80","53.30","-0.70","915",
" 99/01/05","3,482,927","183,538,986","53.50","53.80","51.80","52.50","-0.80","1,061",
" 99/01/06","3,102,708","162,050,299","52.50","53.40","51.50","52.00","-0.50","1,073",
" 99/01/07","3,370,265","171,542,769","51.60","52.20","50.30","50.40","-1.60","1,153",
" 99/01/08","2,232,359","112,621,699","50.40","51.20","49.50","51.00","+0.60","732",
" 99/01/11","4,852,693","257,268,862","51.00","53.80","50.70","53.50","+2.50","1,725",
" 99/01/12","3,227,419","174,204,052","54.00","54.50","53.10","53.90","+0.40","1,238",
" 99/01/13","2,684,703","141,160,445","53.90","53.90","51.90","52.80","-1.10","798",
" 99/01/14","900,636","47,760,453","52.80","53.40","52.80","52.90","+0.10","438",
" 99/01/15","3,648,798","197,749,150","52.90","54.90","52.90","53.50","+0.60","1,579",
" 99/01/18","1,309,299","69,066,647","53.00","53.40","52.30","53.40","-0.10","600",
" 99/01/19","2,027,224","107,324,635","53.50","53.80","52.40","52.70","-0.70","918",
" 99/01/20","1,388,343","72,288,897","53.20","53.40","51.50","51.90","-0.80","730",
" 99/01/21","949,157","49,101,707","51.50","52.60","51.30","51.30","-0.60","496",
" 99/01/22","1,498,774","75,446,629","51.00","51.40","49.50","50.60","-0.70","736",
" 99/01/25","1,636,500","84,899,148","50.40","52.90","50.20","51.40","+0.80","833",
" 99/01/26","3,577,462","175,508,353","51.40","51.60","47.85","47.85","-3.55","1,280",
" 99/01/27","5,091,936","229,013,746","47.85","47.85","44.55","44.55","-3.30","1,245",
" 99/01/28","3,512,040","157,066,392","44.20","45.35","44.00","44.60","+0.05","1,468",
" 99/01/29","3,964,213","172,772,272","42.00","44.90","42.00","44.20","-0.40","1,265",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

