"9804る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","45,550,378","375,035,329","7.90","8.29","7.90","8.29","+0.54","5,786",
" 98/04/02","98,444,726","773,841,990","8.29","8.29","7.71","7.95","-0.34","15,134",
" 98/04/03","107,298,594","849,574,457","7.75","8.20","7.53","7.93","-0.02","14,213",
" 98/04/06","54,191,147","414,808,873","7.88","7.89","7.40","7.43","-0.50","8,208",
" 98/04/07","65,687,994","508,058,388","7.29","7.94","7.29","7.88","+0.45","8,600",
" 98/04/08","70,123,070","564,077,868","7.90","8.25","7.81","7.81","-0.07","10,298",
" 98/04/09","66,976,874","546,890,750","8.10","8.34","7.98","8.26","+0.45","8,407",
" 98/04/10","69,287,330","557,729,432","8.37","8.38","7.93","8.02","-0.24","9,784",
" 98/04/13","69,722,171","559,330,149","8.02","8.25","7.78","8.17","+0.15","9,724",
" 98/04/14","92,205,425","782,821,375","8.21","8.64","8.20","8.61","+0.44","12,995",
" 98/04/15","66,696,303","570,714,757","8.61","8.78","8.36","8.36","-0.25","9,794",
" 98/04/16","81,032,258","719,145,906","8.70","8.94","8.70","8.94","+0.58","8,119",
" 98/04/17","110,117,651","987,744,174","9.20","9.37","8.32","8.36","-0.58","13,842",
" 98/04/20","61,242,911","479,201,180","7.78","8.20","7.78","7.78","-0.58","8,080",
" 98/04/21","71,329,773","548,363,465","7.40","8.00","7.40","7.82","+0.04","9,490",
" 98/04/22","83,137,461","681,979,219","7.95","8.36","7.93","8.36","+0.54","9,328",
" 98/04/23","113,895,443","1,000,704,073","8.63","8.94","8.54","8.94","+0.58","12,687",
" 98/04/24","128,368,012","1,116,350,194","8.93","9.04","8.32","8.39","-0.55","15,144",
" 98/04/27","62,220,467","499,559,988","8.39","8.57","7.81","7.81","-0.58","8,553",
" 98/04/28","61,476,017","455,960,451","7.76","7.85","7.27","7.27","-0.54","7,603",
" 98/04/29","47,230,865","340,751,063","7.32","7.48","6.94","6.96","-0.31","6,374",
" 98/04/30","34,792,643","258,268,861","7.44","7.44","7.30","7.44","+0.48","4,238",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

