"93年04月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","1,863,291","31,280,157","16.90","17.00","16.70","16.80","-0.10","453",
" 93/04/02","3,059,787","51,696,091","16.90","17.10","16.70","16.70","-0.10","659",
" 93/04/05","10,393,087","181,065,537","16.90","17.80","16.70","17.80","+1.10","1,526",
" 93/04/06","6,115,778","106,256,093","17.70","17.70","17.00","17.10","-0.70","1,238",
" 93/04/07","1,801,606","30,680,928","17.20","17.30","16.90","16.90","-0.20","560",
" 93/04/08","2,190,898","37,340,285","17.10","17.30","16.90","17.00","+0.10","571",
" 93/04/09","7,525,513","131,147,898","17.00","17.70","16.90","17.50","+0.50","1,782",
" 93/04/12","11,914,256","214,880,670","17.80","18.40","17.80","18.20","+0.70","2,117",
" 93/04/13","22,238,120","416,665,243","18.50","19.20","18.30","18.40","+0.20","4,139",
" 93/04/14","9,757,254","179,304,701","18.30","18.70","18.00","18.40"," 0.00","2,144",
" 93/04/15","5,914,141","106,584,846","18.60","18.60","17.60","17.60","-0.80","1,398",
" 93/04/16","3,299,910","58,766,840","17.80","18.00","17.60","17.80","+0.20","866",
" 93/04/19","11,016,363","201,676,190","18.10","18.80","17.80","18.40","+0.60","2,364",
" 93/04/20","44,433,575","849,768,678","18.70","19.40","18.70","19.10","+0.70","6,924",
" 93/04/21","18,266,425","348,800,175","18.90","19.40","18.60","19.00","-0.10","3,475",
" 93/04/22","12,609,188","234,811,518","19.20","19.20","17.90","18.10","-0.90","2,660",
" 93/04/23","4,977,890","90,784,620","18.40","18.50","18.10","18.10"," 0.00","1,272",
" 93/04/26","3,779,400","67,776,200","18.10","18.40","17.70","17.80","-0.30","906",
" 93/04/27","4,985,662","86,173,472","17.30","17.80","17.00","17.30","-0.50","1,069",
" 93/04/28","15,161,553","267,804,043","17.50","18.00","17.20","17.30"," 0.00","2,879",
" 93/04/29","5,370,541","91,067,270","17.00","17.30","16.60","16.60","-0.70","1,223",
" 93/04/30","5,003,761","80,827,109","16.70","16.90","15.60","16.00","-0.60","1,241",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

