"9002る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","1,506,706","135,764,654","90.00","91.00","89.50","89.50"," 0.00","737",
" 90/02/02","2,444,340","221,258,057","89.50","91.00","89.50","90.50","+1.00","953",
" 90/02/05","3,058,701","280,455,652","90.50","92.50","90.50","92.00","+1.50","1,253",
" 90/02/06","4,292,792","399,130,106","92.00","94.00","91.50","93.00","+1.00","1,685",
" 90/02/07","4,353,517","412,181,832","93.00","95.00","93.00","94.00","+1.00","1,774",
" 90/02/08","2,784,598","261,221,957","95.00","95.00","92.50","94.00"," 0.00","972",
" 90/02/09","3,775,029","364,179,240","94.50","98.00","94.00","96.00","+2.00","1,493",
" 90/02/12","4,766,722","470,782,978","97.50","101.00","96.50","101.00","+5.00","1,395",
" 90/02/13","2,929,034","296,076,885","101.50","103.00","99.00","103.00","+2.00","1,184",
" 90/02/14","1,983,102","197,764,429","101.50","101.50","96.50","96.50","-6.50","745",
" 90/02/15","2,311,628","223,823,808","98.00","98.00","95.00","97.50","+1.00","868",
" 90/02/16","760,783","72,910,473","97.50","97.50","95.00","95.50","-2.00","355",
" 90/02/19","1,083,437","102,556,130","93.50","96.50","93.00","94.00","-1.50","557",
" 90/02/20","1,366,779","129,993,850","94.00","96.50","94.00","96.00","+2.00","512",
" 90/02/21","1,101,882","103,372,259","96.00","96.00","93.00","93.50","-2.50","497",
" 90/02/22","1,196,753","111,606,660","94.00","95.00","92.50","95.00","+1.50","616",
" 90/02/23","1,564,395","150,396,352","94.50","97.00","94.00","96.50","+1.50","600",
" 90/02/26","1,456,771","141,347,037","96.50","98.00","95.50","95.50","-1.00","512",
" 90/02/27","1,292,808","124,559,362","96.00","97.50","95.00","96.50","+1.00","637",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

