"96年09月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","3,962,805","64,311,756","16.45","16.45","16.05","16.05","-0.15","965",
" 96/09/04","18,699,393","308,637,302","16.35","16.70","16.20","16.50","+0.45","3,644",
" 96/09/05","6,490,001","107,376,058","16.80","16.85","16.20","16.20","-0.30","1,848",
" 96/09/06","5,132,794","82,108,654","16.20","16.20","15.85","15.90","-0.30","1,526",
" 96/09/07","3,532,498","56,883,218","16.00","16.35","15.95","15.95","+0.05","941",
" 96/09/10","2,399,555","37,796,587","15.70","15.90","15.70","15.75","-0.20","703",
" 96/09/11","3,827,212","60,476,921","15.80","16.00","15.70","15.80","+0.05","822",
" 96/09/12","9,632,441","155,474,819","16.00","16.30","15.85","16.15","+0.35","2,127",
" 96/09/13","3,161,604","50,305,630","16.25","16.30","15.75","15.75","-0.40","931",
" 96/09/14","2,693,420","42,657,236","15.90","16.00","15.70","15.70","-0.05","742",
" 96/09/17","1,591,394","25,106,490","15.80","15.90","15.70","15.70"," 0.00","461",
" 96/09/19","3,281,727","51,463,897","16.00","16.00","15.30","15.30","-0.40","746",
" 96/09/20","2,279,822","35,339,730","15.40","15.75","15.30","15.35","+0.05","709",
" 96/09/21","2,395,932","37,267,537","15.35","15.70","15.35","15.65","+0.30","629",
" 96/09/26","3,014,625","47,537,374","15.70","15.95","15.60","15.75","+0.10","763",
" 96/09/27","5,924,194","95,345,763","15.85","16.25","15.85","16.20","+0.45","1,489",
" 96/09/28","3,852,272","62,374,224","16.35","16.35","16.00","16.05","-0.15","1,073",
" 96/09/29","12,622,866","209,264,480","16.05","16.85","16.05","16.55","+0.50","2,997",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

