"9201る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","1,586,000","11,395,450","7.10","7.40","7.05","7.20"," 0.00","393",
" 92/01/03","3,023,709","22,518,784","7.55","7.60","7.35","7.40","+0.20","629",
" 92/01/06","2,315,010","17,011,931","7.35","7.50","7.20","7.35","-0.05","503",
" 92/01/07","4,204,497","31,788,841","7.45","7.75","7.40","7.45","+0.10","773",
" 92/01/08","2,291,560","17,256,407","7.50","7.60","7.35","7.60","+0.15","496",
" 92/01/09","2,054,316","15,624,604","7.50","7.70","7.45","7.60"," 0.00","432",
" 92/01/10","7,007,100","56,485,963","7.90","8.10","7.90","8.10","+0.50","1,155",
" 92/01/13","7,474,899","62,293,634","8.25","8.50","8.15","8.50","+0.40","1,190",
" 92/01/14","3,403,778","28,562,970","8.55","8.55","8.30","8.30","-0.20","596",
" 92/01/15","4,689,458","40,124,876","8.50","8.80","8.30","8.70","+0.40","900",
" 92/01/16","2,736,550","23,154,452","8.65","8.70","8.25","8.25","-0.45","496",
" 92/01/17","1,794,600","14,660,119","8.30","8.40","8.00","8.20","-0.05","425",
" 92/01/20","1,273,000","10,150,399","8.10","8.15","7.85","7.85","-0.35","299",
" 92/01/21","1,826,011","14,662,035","7.85","8.15","7.85","7.95","+0.10","404",
" 92/01/22","1,993,750","16,073,430","8.25","8.25","7.95","8.00","+0.05","414",
" 92/01/23","4,054,051","33,769,379","8.15","8.55","8.10","8.25","+0.25","783",
" 92/01/24","3,241,569","26,992,958","8.50","8.50","8.10","8.10","-0.15","568",
" 92/01/27","2,284,802","18,341,751","8.10","8.25","7.90","7.95","-0.15","490",
" 92/01/28","1,785,789","14,420,049","8.00","8.20","8.00","8.05","+0.10","385",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

