"9010る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","403,000","2,678,700","6.95","7.00","6.50","6.50","-0.45","114",
" 90/10/03","404,150","2,526,969","6.30","6.60","6.10","6.10","-0.40","111",
" 90/10/04","433,796","2,781,722","6.40","6.50","6.30","6.40","+0.30","132",
" 90/10/05","570,288","3,723,381","6.65","6.70","6.30","6.70","+0.30","141",
" 90/10/08","366,300","2,309,647","6.40","6.60","6.25","6.25","-0.45","104",
" 90/10/09","344,215","2,155,084","6.25","6.30","6.15","6.20","-0.05","114",
" 90/10/11","301,099","1,979,227","6.60","6.60","6.30","6.60","+0.40","86",
" 90/10/12","1,341,648","9,340,210","7.00","7.05","6.75","7.05","+0.45","341",
" 90/10/15","636,709","4,248,968","6.95","6.95","6.60","6.60","-0.45","183",
" 90/10/16","606,974","4,015,037","6.25","6.80","6.25","6.65","+0.05","162",
" 90/10/17","398,000","2,658,150","6.90","6.90","6.60","6.65"," 0.00","109",
" 90/10/18","1,236,342","8,544,868","6.75","7.05","6.65","7.00","+0.35","334",
" 90/10/19","625,000","4,305,650","6.90","7.05","6.75","6.90","-0.10","180",
" 90/10/22","512,388","3,554,911","6.95","7.00","6.80","6.80","-0.10","135",
" 90/10/23","893,237","6,224,862","6.90","7.10","6.85","6.95","+0.15","190",
" 90/10/24","470,419","3,207,994","6.80","6.90","6.75","6.90","-0.05","117",
" 90/10/25","238,610","1,633,084","6.80","6.90","6.80","6.80","-0.10","51",
" 90/10/26","510,000","3,482,450","6.80","6.90","6.70","6.75","-0.05","117",
" 90/10/29","446,879","2,968,914","6.75","6.85","6.50","6.55","-0.20","135",
" 90/10/30","176,000","1,123,850","6.50","6.50","6.30","6.35","-0.20","72",
" 90/10/31","146,086","937,351","6.50","6.50","6.35","6.35"," 0.00","56",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

