"9803る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","20,716,421","116,825,247","5.68","5.79","5.52","5.60","-0.01","3,111",
" 98/03/03","20,996,505","119,323,587","5.56","5.90","5.51","5.86","+0.26","2,949",
" 98/03/04","16,885,705","99,158,151","5.84","5.98","5.75","5.82","-0.04","2,502",
" 98/03/05","14,742,888","87,466,388","5.93","6.01","5.85","5.90","+0.08","2,053",
" 98/03/06","10,232,311","59,828,554","5.81","5.90","5.78","5.78","-0.12","1,144",
" 98/03/09","14,243,040","84,812,010","5.80","6.07","5.80","6.05","+0.27","1,849",
" 98/03/10","25,500,580","164,452,738","6.20","6.47","6.20","6.47","+0.42","2,234",
" 98/03/11","26,794,308","185,147,790","6.92","6.92","6.83","6.92","+0.45","2,951",
" 98/03/12","21,441,880","149,627,022","6.92","7.20","6.70","7.09","+0.17","3,135",
" 98/03/13","18,628,402","132,321,147","7.27","7.30","6.99","6.99","-0.10","2,751",
" 98/03/16","8,947,894","63,036,828","7.00","7.13","6.95","7.01","+0.02","1,519",
" 98/03/17","12,490,750","88,701,000","7.00","7.18","7.00","7.08","+0.07","1,728",
" 98/03/18","12,890,486","89,827,760","7.10","7.10","6.88","6.98","-0.10","1,552",
" 98/03/19","9,967,694","70,338,302","7.01","7.17","6.98","6.99","+0.01","1,409",
" 98/03/20","5,148,032","35,746,559","6.92","7.05","6.88","6.96","-0.03","788",
" 98/03/23","8,953,863","63,145,573","6.96","7.12","6.96","7.08","+0.12","1,123",
" 98/03/24","17,397,552","127,527,617","7.20","7.49","7.11","7.36","+0.28","2,530",
" 98/03/25","15,457,539","112,276,472","7.24","7.39","7.13","7.35","-0.01","2,106",
" 98/03/26","21,916,917","170,965,845","7.50","7.86","7.48","7.86","+0.51","2,813",
" 98/03/27","22,340,559","177,464,972","8.01","8.20","7.70","7.78","-0.08","3,064",
" 98/03/30","8,830,528","65,456,810","7.60","7.65","7.24","7.24","-0.54","1,449",
" 98/03/31","7,458,300","53,663,101","7.20","7.32","7.08","7.24"," 0.00","1,561",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

